fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr-1
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0003     0.0003     0.0004     0.0004     0.0005     0.0005     0.0005     0.0006     0.0006     0.0006     0.0007     0.0007     0.0007     0.0008     0.0008     0.0008     0.0008     0.0008     0.0008     0.0008     0.0009     0.0009     0.0009     0.0009     0.0009     0.0009     0.0010     0.0010     0.0010     0.0010     0.0011     0.0011     0.0011     0.0012     0.0012     0.0012     0.0012     0.0013     0.0013     0.0014     0.0014     0.0015     0.0015     0.0016     0.0017     0.0017     0.0018     0.0018     0.0019     0.0019     0.0020     0.0021     0.0021     0.0022     0.0022     0.0023     0.0024     0.0024     0.0025     0.0025     0.0025     0.0026     0.0026     0.0027     0.0027     0.0027     0.0027     0.0027     0.0027     0.0026     0.0026     0.0025     0.0025     0.0024     0.0024     0.0023     0.0022     0.0022     0.0021     0.0020     0.0020     0.0019     0.0018     0.0017     0.0017     0.0016     0.0015     0.0015     0.0014     0.0013     0.0013     0.0012     0.0012     0.0011     0.0010     0.0010     0.0009     0.0009     0.0008     0.0008     0.0008     0.0007     0.0007     0.0006     0.0006     0.0006     0.0006     0.0005     0.0005     0.0005     0.0005     0.0005     0.0004     0.0004     0.0005     0.0005     0.0005     0.0005     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0003     0.0003     0.0003     0.0003     0.0003     0.0003     0.0003     0.0003     0.0003     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0004     0.0005     0.0006     0.0008     0.0009     0.0011     0.0013     0.0016     0.0018     0.0021     0.0024     0.0027     0.0030     0.0033     0.0037     0.0040     0.0044     0.0048     0.0052     0.0056     0.0061     0.0065     0.0070     0.0076     0.0082     0.0088     0.0095     0.0102     0.0109     0.0118     0.0130     0.0144     0.0156     0.0169     0.0182     0.0195     0.0207     0.0220     0.0232     0.0242     0.0251     0.0258     0.0264     0.0268     0.0270     0.0272     0.0276     0.0281     0.0286     0.0290     0.0296     0.0302     0.0308     0.0313     0.0320     0.0327     0.0335     0.0344     0.0352     0.0361     0.0370     0.0381     0.0393     0.0407     0.0422     0.0437     0.0451     0.0467     0.0486     0.0505     0.0522     0.0539     0.0558     0.0579     0.0600     0.0620     0.0639     0.0656     0.0675     0.0694     0.0715     0.0735     0.0755     0.0774     0.0794     0.0812     0.0828     0.0842     0.0856     0.0869     0.0881     0.0890     0.0895     0.0897     0.0896     0.0894     0.0887     0.0877     0.0865     0.0850     0.0832     0.0811     0.0789     0.0766     0.0743     0.0719     0.0695     0.0672     0.0650     0.0627     0.0603     0.0576     0.0548     0.0523     0.0501     0.0482     0.0462     0.0443     0.0425     0.0406     0.0385     0.0364     0.0346     0.0329     0.0311     0.0293     0.0277     0.0262     0.0249     0.0237     0.0224     0.0212     0.0203     0.0195     0.0186     0.0178     0.0170     0.0163     0.0157     0.0151     0.0145     0.0139     0.0132     0.0125     0.0122     0.0119     0.0117     0.0113     0.0110     0.0107     0.0105     0.0102     0.0099     0.0096     0.0093     0.0090     0.0087     0.0084     0.0082     0.0079     0.0076     0.0073     0.0071     0.0068     0.0065     0.0063     0.0060     0.0058     0.0055     0.0053     0.0050     0.0048     0.0046     0.0043     0.0042     0.0040     0.0038     0.0035     0.0033     0.0031     0.0029     0.0027     0.0025     0.0023     0.0022     0.0020     0.0018     0.0017     0.0015     0.0013     0.0012     0.0011     0.0009     0.0008     0.0007     0.0006     0.0005     0.0005     0.0004     0.0003     0.0002     0.0001     0.0000  
    0.0000    -0.0000     0.0000     0.0001     0.0002     0.0003     0.0005     0.0007     0.0009     0.0012     0.0016     0.0020     0.0024     0.0029     0.0035     0.0041     0.0048     0.0055     0.0062     0.0070     0.0078     0.0087     0.0096     0.0105     0.0114     0.0124     0.0135     0.0146     0.0157     0.0170     0.0183     0.0197     0.0212     0.0229     0.0246     0.0265     0.0284     0.0307     0.0338     0.0374     0.0406     0.0440     0.0473     0.0507     0.0539     0.0572     0.0603     0.0631     0.0653     0.0672     0.0686     0.0696     0.0702     0.0708     0.0719     0.0731     0.0743     0.0755     0.0769     0.0785     0.0799     0.0814     0.0831     0.0850     0.0871     0.0893     0.0915     0.0937     0.0963     0.0991     0.1023     0.1057     0.1096     0.1135     0.1173     0.1214     0.1263     0.1313     0.1357     0.1400     0.1451     0.1505     0.1559     0.1610     0.1659     0.1707     0.1755     0.1805     0.1859     0.1912     0.1964     0.2014     0.2064     0.2112     0.2154     0.2191     0.2226     0.2260     0.2291     0.2315     0.2327     0.2331     0.2331     0.2323     0.2306     0.2280     0.2248     0.2209     0.2162     0.2108     0.2051     0.1992     0.1930     0.1868     0.1806     0.1745     0.1688     0.1630     0.1566     0.1496     0.1424     0.1358     0.1302     0.1251     0.1201     0.1151     0.1103     0.1053     0.0999     0.0946     0.0899     0.0853     0.0807     0.0760     0.0718     0.0680     0.0647     0.0615     0.0582     0.0550     0.0526     0.0505     0.0483     0.0461     0.0441     0.0423     0.0408     0.0392     0.0377     0.0361     0.0342     0.0326     0.0317     0.0311     0.0303     0.0295     0.0287     0.0280     0.0272     0.0264     0.0257     0.0249     0.0242     0.0234     0.0227     0.0220     0.0212     0.0205     0.0198     0.0191     0.0184     0.0177     0.0170     0.0163     0.0157     0.0150     0.0144     0.0137     0.0131     0.0125     0.0119     0.0113     0.0107     0.0101     0.0096     0.0090     0.0085     0.0079     0.0074     0.0069     0.0064     0.0060     0.0055     0.0051     0.0046     0.0043     0.0039     0.0035     0.0031     0.0028     0.0024     0.0021     0.0018     0.0015     0.0012     0.0010     0.0007     0.0005     0.0004     0.0002     0.0000  
    0.0000    -0.0000     0.0000     0.0001     0.0002     0.0005     0.0007     0.0011     0.0015     0.0020     0.0025     0.0032     0.0039     0.0047     0.0056     0.0066     0.0077     0.0089     0.0100     0.0113     0.0127     0.0141     0.0155     0.0170     0.0186     0.0202     0.0219     0.0237     0.0255     0.0276     0.0297     0.0320     0.0345     0.0372     0.0401     0.0431     0.0461     0.0500     0.0550     0.0608     0.0661     0.0715     0.0768     0.0824     0.0876     0.0929     0.0978     0.1023     0.1059     0.1088     0.1111     0.1127     0.1136     0.1146     0.1162     0.1181     0.1200     0.1219     0.1242     0.1267     0.1290     0.1314     0.1340     0.1371     0.1405     0.1441     0.1476     0.1512     0.1553     0.1598     0.1649     0.1705     0.1767     0.1831     0.1892     0.1958     0.2037     0.2117     0.2188     0.2258     0.2340     0.2427     0.2513     0.2596     0.2675     0.2753     0.2831     0.2912     0.2998     0.3084     0.3167     0.3248     0.3329     0.3406     0.3474     0.3534     0.3591     0.3644     0.3694     0.3733     0.3753     0.3760     0.3760     0.3747     0.3719     0.3678     0.3626     0.3563     0.3487     0.3401     0.3309     0.3213     0.3114     0.3014     0.2913     0.2816     0.2724     0.2630     0.2526     0.2413     0.2298     0.2190     0.2100     0.2019     0.1938     0.1858     0.1780     0.1699     0.1612     0.1527     0.1450     0.1377     0.1301     0.1227     0.1158     0.1097     0.1044     0.0993     0.0938     0.0888     0.0849     0.0815     0.0780     0.0744     0.0712     0.0683     0.0656     0.0631     0.0608     0.0581     0.0551     0.0525     0.0510     0.0500     0.0488     0.0475     0.0462     0.0450     0.0438     0.0427     0.0415     0.0402     0.0390     0.0378     0.0366     0.0355     0.0343     0.0331     0.0320     0.0308     0.0297     0.0286     0.0275     0.0264     0.0253     0.0243     0.0232     0.0222     0.0212     0.0202     0.0192     0.0182     0.0173     0.0163     0.0154     0.0145     0.0137     0.0128     0.0120     0.0112     0.0104     0.0096     0.0089     0.0082     0.0075     0.0068     0.0061     0.0055     0.0049     0.0045     0.0039     0.0034     0.0029     0.0024     0.0020     0.0016     0.0012     0.0008     0.0005     0.0003     0.0000  
