hemispherically integrated fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0004     0.0004     0.0005     0.0005     0.0006     0.0007     0.0007     0.0008     0.0008     0.0009     0.0010     0.0011     0.0011     0.0012     0.0013     0.0014     0.0015     0.0017     0.0018     0.0019     0.0021     0.0023     0.0025     0.0028     0.0030     0.0032     0.0034     0.0036     0.0038     0.0040     0.0041     0.0043     0.0044     0.0044     0.0045     0.0045     0.0046     0.0047     0.0048     0.0049     0.0050     0.0051     0.0052     0.0053     0.0054     0.0055     0.0057     0.0058     0.0060     0.0061     0.0063     0.0065     0.0065     0.0067     0.0070     0.0072     0.0074     0.0077     0.0080     0.0083     0.0086     0.0088     0.0092     0.0095     0.0098     0.0102     0.0105     0.0108     0.0111     0.0114     0.0117     0.0120     0.0123     0.0127     0.0130     0.0133     0.0135     0.0138     0.0140     0.0142     0.0144     0.0145     0.0146     0.0146     0.0146     0.0146     0.0145     0.0143     0.0141     0.0139     0.0136     0.0132     0.0129     0.0125     0.0121     0.0117     0.0113     0.0110     0.0106     0.0102     0.0098     0.0094     0.0089     0.0085     0.0082     0.0079     0.0075     0.0072     0.0069     0.0066     0.0063     0.0059     0.0057     0.0054     0.0051     0.0048     0.0045     0.0043     0.0041     0.0039     0.0037     0.0035     0.0033     0.0032     0.0030     0.0029     0.0028     0.0027     0.0026     0.0025     0.0024     0.0023     0.0025     0.0024     0.0023     0.0023     0.0022     0.0022     0.0021     0.0021     0.0020     0.0020     0.0019     0.0018     0.0018     0.0017     0.0017     0.0016     0.0016     0.0015     0.0015     0.0014     0.0014     0.0013     0.0013     0.0012     0.0012     0.0011     0.0011     0.0010     0.0010     0.0009     0.0009     0.0008     0.0008     0.0007     0.0007     0.0007     0.0006     0.0006     0.0005     0.0005     0.0005     0.0004     0.0004     0.0004     0.0003     0.0003     0.0003     0.0003     0.0002     0.0002     0.0002     0.0002     0.0001     0.0001     0.0001     0.0001     0.0001     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0001     0.0003     0.0006     0.0010     0.0014     0.0019     0.0026     0.0033     0.0042     0.0051     0.0062     0.0074     0.0087     0.0101     0.0116     0.0131     0.0148     0.0165     0.0183     0.0202     0.0221     0.0241     0.0262     0.0284     0.0307     0.0331     0.0357     0.0385     0.0414     0.0446     0.0480     0.0517     0.0556     0.0595     0.0645     0.0709     0.0783     0.0852     0.0922     0.0992     0.1065     0.1134     0.1205     0.1272     0.1333     0.1383     0.1425     0.1458     0.1481     0.1496     0.1512     0.1535     0.1563     0.1589     0.1616     0.1648     0.1680     0.1712     0.1743     0.1778     0.1818     0.1863     0.1909     0.1955     0.2002     0.2054     0.2114     0.2179     0.2251     0.2332     0.2413     0.2492     0.2577     0.2679     0.2782     0.2872     0.2962     0.3067     0.3180     0.3291     0.3397     0.3499     0.3595     0.3695     0.3798     0.3907     0.4017     0.4122     0.4225     0.4328     0.4425     0.4510     0.4584     0.4656     0.4724     0.4786     0.4833     0.4857     0.4864     0.4861     0.4844     0.4806     0.4750     0.4682     0.4599     0.4500     0.4388     0.4267     0.4142     0.4013     0.3883     0.3752     0.3626     0.3507     0.3385     0.3250     0.3104     0.2955     0.2816     0.2699     0.2594     0.2489     0.2386     0.2285     0.2181     0.2069     0.1959     0.1860     0.1766     0.1668     0.1572     0.1484     0.1406     0.1337     0.1271     0.1201     0.1137     0.1087     0.1043     0.0998     0.0952     0.0910     0.0873     0.0838     0.0807     0.0776     0.0743     0.0704     0.0670     0.0651     0.0638     0.0623     0.0606     0.0590     0.0574     0.0559     0.0543     0.0527     0.0512     0.0496     0.0481     0.0466     0.0451     0.0436     0.0421     0.0406     0.0392     0.0377     0.0363     0.0349     0.0335     0.0321     0.0308     0.0294     0.0281     0.0268     0.0256     0.0243     0.0231     0.0223     0.0211     0.0199     0.0188     0.0176     0.0165     0.0155     0.0144     0.0134     0.0124     0.0114     0.0105     0.0096     0.0087     0.0079     0.0071     0.0063     0.0056     0.0049     0.0042     0.0036     0.0030     0.0025     0.0023     0.0018     0.0013     0.0008     0.0004     0.0000  
    0.0000    -0.0001     0.0000     0.0003     0.0008     0.0016     0.0025     0.0037     0.0051     0.0067     0.0087     0.0109     0.0134     0.0162     0.0192     0.0226     0.0263     0.0301     0.0343     0.0386     0.0432     0.0478     0.0527     0.0577     0.0629     0.0683     0.0739     0.0799     0.0862     0.0930     0.1002     0.1079     0.1161     0.1251     0.1348     0.1449     0.1550     0.1679     0.1849     0.2041     0.2220     0.2404     0.2585     0.2777     0.2957     0.3141     0.3314     0.3473     0.3603     0.3711     0.3797     0.3858     0.3897     0.3937     0.3999     0.4070     0.4139     0.4207     0.4290     0.4376     0.4458     0.4539     0.4631     0.4734     0.4851     0.4972     0.5090     0.5212     0.5349     0.5504     0.5675     0.5863     0.6073     0.6285     0.6490     0.6711     0.6976     0.7246     0.7481     0.7714     0.7988     0.8282     0.8569     0.8845     0.9109     0.9366     0.9625     0.9893     1.0179     1.0466     1.0740     1.1007     1.1276     1.1530     1.1750     1.1945     1.2131     1.2308     1.2470     1.2594     1.2653     1.2670     1.2663     1.2616     1.2517     1.2372     1.2195     1.1979     1.1719     1.1426     1.1112     1.0786     1.0451     1.0111     0.9770     0.9441     0.9130     0.8812     0.8460     0.8081     0.7691     0.7329     0.7025     0.6751     0.6479     0.6209     0.5947     0.5676     0.5384     0.5097     0.4839     0.4594     0.4341     0.4091     0.3861     0.3657     0.3479     0.3307     0.3125     0.2957     0.2827     0.2714     0.2595     0.2477     0.2368     0.2270     0.2185     0.2103     0.2023     0.1936     0.1835     0.1747     0.1697     0.1663     0.1624     0.1580     0.1538     0.1497     0.1456     0.1415     0.1374     0.1334     0.1293     0.1253     0.1214     0.1174     0.1135     0.1097     0.1058     0.1020     0.0983     0.0946     0.0909     0.0873     0.0837     0.0802     0.0767     0.0733     0.0700     0.0667     0.0634     0.0602     0.0571     0.0540     0.0510     0.0480     0.0451     0.0423     0.0396     0.0369     0.0343     0.0317     0.0293     0.0269     0.0246     0.0228     0.0206     0.0185     0.0165     0.0146     0.0128     0.0111     0.0094     0.0079     0.0065     0.0051     0.0039     0.0028     0.0021     0.0010     0.0000  
    0.0000    -0.0001     0.0000     0.0005     0.0013     0.0025     0.0040     0.0058     0.0081     0.0107     0.0137     0.0172     0.0212     0.0256     0.0305     0.0358     0.0416     0.0478     0.0543     0.0611     0.0683     0.0758     0.0835     0.0914     0.0997     0.1083     0.1173     0.1268     0.1368     0.1476     0.1590     0.1713     0.1843     0.1986     0.2139     0.2300     0.2461     0.2665     0.2935     0.3241     0.3525     0.3815     0.4103     0.4406     0.4690     0.4981     0.5254     0.5505     0.5710     0.5879     0.6013     0.6108     0.6169     0.6230     0.6327     0.6439     0.6547     0.6655     0.6786     0.6921     0.7051     0.7180     0.7324     0.7489     0.7673     0.7865     0.8052     0.8246     0.8464     0.8710     0.8980     0.9280     0.9612     0.9949     1.0274     1.0626     1.1046     1.1473     1.1847     1.2218     1.2652     1.3117     1.3575     1.4014     1.4433     1.4841     1.5252     1.5679     1.6133     1.6589     1.7025     1.7450     1.7877     1.8280     1.8630     1.8941     1.9236     1.9514     1.9772     1.9970     2.0069     2.0097     2.0086     2.0012     1.9855     1.9626     1.9345     1.9003     1.8592     1.8128     1.7629     1.7112     1.6582     1.6043     1.5502     1.4979     1.4487     1.3983     1.3425     1.2823     1.2205     1.1631     1.1147     1.0714     1.0282     0.9854     0.9438     0.9008     0.8545     0.8089     0.7681     0.7291     0.6889     0.6493     0.6128     0.5805     0.5522     0.5249     0.4960     0.4694     0.4487     0.4307     0.4119     0.3931     0.3759     0.3604     0.3462     0.3331     0.3206     0.3067     0.2908     0.2769     0.2688     0.2636     0.2573     0.2503     0.2437     0.2372     0.2307     0.2246     0.2181     0.2117     0.2053     0.1990     0.1927     0.1864     0.1802     0.1741     0.1680     0.1620     0.1561     0.1502     0.1444     0.1386     0.1330     0.1274     0.1219     0.1164     0.1111     0.1058     0.1007     0.0956     0.0906     0.0857     0.0809     0.0762     0.0716     0.0672     0.0628     0.0585     0.0544     0.0504     0.0465     0.0427     0.0391     0.0355     0.0321     0.0289     0.0258     0.0232     0.0203     0.0176     0.0150     0.0126     0.0103     0.0082     0.0062     0.0044     0.0028     0.0015     0.0000  
