total emitted fluorescence by all photosystems for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0001     0.0002     0.0004     0.0007     0.0010     0.0014     0.0019     0.0025     0.0031     0.0038     0.0046     0.0055     0.0065     0.0076     0.0088     0.0101     0.0115     0.0130     0.0147     0.0164     0.0183     0.0203     0.0224     0.0247     0.0271     0.0296     0.0323     0.0352     0.0381     0.0412     0.0446     0.0481     0.0516     0.0551     0.0593     0.0649     0.0706     0.0755     0.0796     0.0831     0.0857     0.0873     0.0879     0.0877     0.0865     0.0841     0.0809     0.0771     0.0729     0.0684     0.0640     0.0603     0.0569     0.0538     0.0509     0.0484     0.0461     0.0441     0.0422     0.0407     0.0394     0.0383     0.0374     0.0366     0.0359     0.0354     0.0350     0.0348     0.0347     0.0347     0.0348     0.0348     0.0349     0.0352     0.0356     0.0358     0.0359     0.0363     0.0368     0.0372     0.0375     0.0379     0.0382     0.0385     0.0389     0.0393     0.0398     0.0402     0.0406     0.0410     0.0414     0.0417     0.0419     0.0421     0.0423     0.0425     0.0425     0.0424     0.0421     0.0418     0.0414     0.0409     0.0402     0.0394     0.0385     0.0376     0.0365     0.0354     0.0342     0.0331     0.0319     0.0307     0.0296     0.0285     0.0275     0.0263     0.0251     0.0238     0.0226     0.0216     0.0207     0.0198     0.0190     0.0181     0.0173     0.0163     0.0154     0.0146     0.0139     0.0131     0.0123     0.0116     0.0110     0.0104     0.0099     0.0094     0.0089     0.0085     0.0081     0.0078     0.0074     0.0071     0.0068     0.0065     0.0063     0.0060     0.0058     0.0055     0.0052     0.0051     0.0050     0.0048     0.0047     0.0046     0.0045     0.0043     0.0042     0.0041     0.0040     0.0038     0.0037     0.0036     0.0035     0.0034     0.0033     0.0031     0.0030     0.0029     0.0028     0.0027     0.0026     0.0025     0.0024     0.0023     0.0022     0.0021     0.0020     0.0019     0.0018     0.0017     0.0016     0.0015     0.0014     0.0013     0.0013     0.0012     0.0011     0.0010     0.0009     0.0009     0.0008     0.0007     0.0007     0.0006     0.0005     0.0005     0.0004     0.0004     0.0003     0.0003     0.0002     0.0002     0.0001     0.0001     0.0001     0.0001     0.0000     0.0000  
    0.0000    -0.0008     0.0002     0.0029     0.0076     0.0143     0.0231     0.0342     0.0477     0.0636     0.0822     0.1035     0.1276     0.1547     0.1848     0.2182     0.2548     0.2948     0.3383     0.3855     0.4365     0.4913     0.5501     0.6130     0.6800     0.7515     0.8274     0.9078     0.9928     1.0827     1.1777     1.2773     1.3815     1.4924     1.6104     1.7289     1.8463     1.9878     2.1722     2.3656     2.5303     2.6668     2.7817     2.8694     2.9231     2.9448     2.9373     2.8962     2.8180     2.7107     2.5837     2.4413     2.2894     2.1440     2.0187     1.9072     1.8011     1.7040     1.6200     1.5456     1.4764     1.4142     1.3616     1.3182     1.2830     1.2528     1.2253     1.2019     1.1843     1.1719     1.1642     1.1611     1.1623     1.1644     1.1651     1.1691     1.1802     1.1920     1.1980     1.2038     1.2158     1.2311     1.2453     1.2576     1.2684     1.2785     1.2892     1.3016     1.3165     1.3319     1.3459     1.3596     1.3739     1.3866     1.3960     1.4033     1.4100     1.4165     1.4220     1.4238     1.4195     1.4111     1.4008     1.3871     1.3683     1.3455     1.3199     1.2909     1.2581     1.2224     1.1850     1.1466     1.1077     1.0684     1.0292     0.9916     0.9561     0.9202     0.8810     0.8392     0.7965     0.7571     0.7237     0.6939     0.6643     0.6352     0.6070     0.5781     0.5473     0.5171     0.4901     0.4645     0.4382     0.4124     0.3887     0.3678     0.3495     0.3319     0.3135     0.2965     0.2833     0.2719     0.2600     0.2480     0.2371     0.2273     0.2183     0.2100     0.2021     0.1933     0.1832     0.1744     0.1693     0.1660     0.1620     0.1576     0.1534     0.1493     0.1452     0.1410     0.1369     0.1329     0.1289     0.1249     0.1209     0.1170     0.1131     0.1092     0.1054     0.1016     0.0979     0.0941     0.0905     0.0869     0.0833     0.0798     0.0763     0.0729     0.0696     0.0663     0.0630     0.0598     0.0567     0.0536     0.0506     0.0477     0.0448     0.0420     0.0393     0.0366     0.0340     0.0315     0.0291     0.0267     0.0244     0.0222     0.0201     0.0181     0.0161     0.0142     0.0125     0.0108     0.0092     0.0077     0.0063     0.0050     0.0038     0.0027     0.0017     0.0008     0.0000  
    0.0000    -0.0020     0.0005     0.0076     0.0198     0.0373     0.0603     0.0894     0.1246     0.1663     0.2149     0.2705     0.3336     0.4044     0.4832     0.5703     0.6660     0.7706     0.8845     1.0078     1.1410     1.2842     1.4379     1.6023     1.7777     1.9644     2.1628     2.3730     2.5953     2.8304     3.0786     3.3390     3.6115     3.9012     4.2097     4.5195     4.8263     5.1962     5.6784     6.1840     6.6145     6.9712     7.2717     7.5010     7.6412     7.6980     7.6785     7.5710     7.3666     7.0860     6.7540     6.3819     5.9848     5.6046     5.2770     4.9855     4.7084     4.4544     4.2349     4.0402     3.8594     3.6969     3.5593     3.4460     3.3538     3.2749     3.2032     3.1420     3.0958     3.0636     3.0433     3.0352     3.0384     3.0439     3.0456     3.0560     3.0852     3.1159     3.1316     3.1469     3.1783     3.2181     3.2553     3.2876     3.3157     3.3422     3.3700     3.4025     3.4414     3.4816     3.5184     3.5542     3.5914     3.6248     3.6494     3.6683     3.6859     3.7028     3.7173     3.7219     3.7107     3.6888     3.6618     3.6259     3.5768     3.5171     3.4503     3.3747     3.2888     3.1954     3.0978     2.9974     2.8955     2.7928     2.6905     2.5920     2.4994     2.4054     2.3030     2.1936     2.0822     1.9791     1.8919     1.8139     1.7366     1.6604     1.5868     1.5113     1.4306     1.3518     1.2812     1.2142     1.1455     1.0780     1.0160     0.9614     0.9137     0.8677     0.8194     0.7751     0.7406     0.7108     0.6796     0.6484     0.6199     0.5942     0.5707     0.5491     0.5283     0.5054     0.4790     0.4560     0.4427     0.4339     0.4235     0.4119     0.4009     0.3902     0.3794     0.3687     0.3580     0.3474     0.3369     0.3264     0.3161     0.3058     0.2956     0.2855     0.2755     0.2656     0.2558     0.2461     0.2366     0.2271     0.2178     0.2086     0.1995     0.1906     0.1818     0.1732     0.1647     0.1564     0.1482     0.1402     0.1323     0.1246     0.1171     0.1098     0.1026     0.0957     0.0889     0.0823     0.0759     0.0698     0.0638     0.0581     0.0525     0.0472     0.0421     0.0372     0.0326     0.0282     0.0241     0.0201     0.0165     0.0131     0.0099     0.0070     0.0044     0.0021     0.0000  
    0.0000    -0.0032     0.0007     0.0122     0.0316     0.0596     0.0965     0.1429     0.1992     0.2660     0.3436     0.4326     0.5335     0.6467     0.7727     0.9121     1.0652     1.2325     1.4146     1.6119     1.8248     2.0540     2.2998     2.5627     2.8432     3.1418     3.4591     3.7953     4.1508     4.5268     4.9238     5.3402     5.7761     6.2395     6.7328     7.2283     7.7190     8.3106     9.0818     9.8905    10.5791    11.1494    11.6302    11.9968    12.2210    12.3120    12.2807    12.1087    11.7819    11.3332    10.8021    10.2070     9.5719     8.9638     8.4399     7.9737     7.5304     7.1242     6.7731     6.4618     6.1726     5.9127     5.6926     5.5115     5.3639     5.2378     5.1231     5.0252     4.9514     4.8998     4.8673     4.8545     4.8595     4.8683     4.8711     4.8877     4.9344     4.9835     5.0086     5.0331     5.0832     5.1469     5.2064     5.2581     5.3030     5.3453     5.3898     5.4418     5.5040     5.5684     5.6272     5.6845     5.7440     5.7974     5.8367     5.8670     5.8952     5.9222     5.9453     5.9527     5.9348     5.8997     5.8566     5.7992     5.7206     5.6252     5.5182     5.3973     5.2600     5.1106     4.9545     4.7940     4.6310     4.4667     4.3030     4.1456     3.9975     3.8472     3.6834     3.5084     3.3303     3.1653     3.0259     2.9010     2.7774     2.6557     2.5379     2.4171     2.2881     2.1620     2.0491     1.9420     1.8321     1.7241     1.6250     1.5376     1.4613     1.3878     1.3106     1.2397     1.1845     1.1369     1.0870     1.0371     0.9915     0.9503     0.9128     0.8782     0.8449     0.8082     0.7660     0.7293     0.7080     0.6940     0.6773     0.6589     0.6412     0.6241     0.6069     0.5896     0.5725     0.5556     0.5388     0.5221     0.5055     0.4890     0.4727     0.4566     0.4406     0.4248     0.4091     0.3936     0.3783     0.3632     0.3483     0.3336     0.3191     0.3049     0.2908     0.2770     0.2634     0.2501     0.2370     0.2242     0.2116     0.1993     0.1873     0.1756     0.1641     0.1530     0.1422     0.1317     0.1215     0.1116     0.1020     0.0928     0.0840     0.0755     0.0673     0.0596     0.0521     0.0451     0.0385     0.0322     0.0264     0.0209     0.0159     0.0113     0.0071     0.0033     0.0000  
