total emitted fluorescence by all photosystems for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0132     0.0031     0.0508     0.1320     0.2487     0.4029     0.5966     0.8318     1.1105     1.4346     1.8063     2.2274     2.7000     3.2262     3.8078     4.4469     5.1456     5.9057     6.7294     7.6185     8.5752     9.6014    10.6990    11.8702    13.1169    14.4414    15.8449    17.3293    18.8989    20.5563    22.2951    24.1149    26.0493    28.1088    30.1777    32.2263    34.6961    37.9159    41.2921    44.1667    46.5480    48.5551    50.0858    51.0219    51.4015    51.2710    50.5531    49.1885    47.3151    45.0978    42.6135    39.9619    37.4233    35.2358    33.2895    31.4388    29.7429    28.2773    26.9775    25.7702    24.6851    23.7662    23.0100    22.3940    21.8674    21.3884    20.9798    20.6716    20.4562    20.3207    20.2670    20.2880    20.3246    20.3363    20.4057    20.6008    20.8056    20.9105    21.0129    21.2221    21.4881    21.7361    21.9520    22.1397    22.3163    22.5021    22.7192    22.9787    23.2475    23.4933    23.7325    23.9807    24.2036    24.3677    24.4941    24.6118    24.7247    24.8213    24.8521    24.7772    24.6309    24.4508    24.2113    23.8832    23.4848    23.0381    22.5334    21.9602    21.3365    20.6845    20.0147    19.3342    18.6481    17.9648    17.3077    16.6891    16.0616    15.3777    14.6473    13.9037    13.2147    12.6327    12.1116    11.5954    11.0872    10.5953    10.0910     9.5527     9.0261     8.5548     8.1076     7.6488     7.1980     6.7844     6.4192     6.1008     5.7939     5.4716     5.1754     4.9452     4.7463     4.5379     4.3297     4.1393     3.9675     3.8109     3.6664     3.5274     3.3744     3.1981     3.0448     2.9557     2.8972     2.8278     2.7507     2.6768     2.6054     2.5336     2.4617     2.3903     2.3196     2.2494     2.1796     2.1103     2.0417     1.9736     1.9062     1.8395     1.7734     1.7080     1.6434     1.5795     1.5165     1.4542     1.3928     1.3323     1.2728     1.2141     1.1564     1.0997     1.0441     0.9894     0.9359     0.8834     0.8321     0.7820     0.7330     0.6853     0.6388     0.5936     0.5497     0.5071     0.4659     0.4260     0.3876     0.3506     0.3151     0.2811     0.2486     0.2177     0.1883     0.1606     0.1345     0.1101     0.0873     0.0663     0.0470     0.0295     0.0138     0.0000  
    0.0000    -0.0181     0.0042     0.0695     0.1806     0.3402     0.5512     0.8161     1.1378     1.5190     1.9624     2.4707     3.0468     3.6933     4.4130     5.2086     6.0829     7.0385     8.0783     9.2049    10.4212    11.7298    13.1335    14.6350    16.2369    17.9424    19.7540    21.6739    23.7044    25.8515    28.1186    30.4970    32.9862    35.6323    38.4495    41.2794    44.0816    47.4601    51.8644    56.4825    60.4147    63.6720    66.4175    68.5113    69.7918    70.3110    70.1325    69.1504    67.2839    64.7213    61.6883    58.2900    54.6630    51.1905    48.1983    45.5360    43.0045    40.6847    38.6799    36.9020    35.2504    33.7662    32.5093    31.4748    30.6323    29.9119    29.2567    28.6979    28.2762    27.9816    27.7963    27.7228    27.7515    27.8016    27.8176    27.9126    28.1793    28.4596    28.6030    28.7431    29.0293    29.3931    29.7324    30.0276    30.2845    30.5260    30.7802    31.0771    31.4321    31.7997    32.1360    32.4631    32.8027    33.1076    33.3320    33.5050    33.6660    33.8204    33.9525    33.9947    33.8922    33.6921    33.4457    33.1181    32.6693    32.1243    31.5133    30.8230    30.0389    29.1857    28.2938    27.3776    26.4468    25.5084    24.5737    23.6748    22.8286    21.9704    21.0349    20.0358    19.0185    18.0761    17.2800    16.5672    15.8611    15.1659    14.4931    13.8033    13.0669    12.3466    11.7019    11.0903    10.4626     9.8460     9.2802     8.7807     8.3452     7.9253     7.4845     7.0794     6.7645     6.4923     6.2073     5.9225     5.6620     5.4271     5.2129     5.0152     4.8251     4.6157     4.3746     4.1649     4.0431     3.9630     3.8681     3.7626     3.6615     3.5639     3.4657     3.3672     3.2697     3.1730     3.0769     2.9814     2.8867     2.7928     2.6997     2.6075     2.5161     2.4258     2.3363     2.2479     2.1606     2.0743     1.9892     1.9052     1.8225     1.7410     1.6607     1.5818     1.5043     1.4281     1.3534     1.2802     1.2084     1.1383     1.0697     1.0027     0.9374     0.8738     0.8120     0.7519     0.6937     0.6373     0.5828     0.5302     0.4796     0.4310     0.3845     0.3401     0.2978     0.2576     0.2197     0.1840     0.1505     0.1194     0.0907     0.0643     0.0404     0.0189     0.0000  
    0.0000    -0.0214     0.0049     0.0823     0.2139     0.4029     0.6527     0.9664     1.3474     1.7988     2.3238     2.9259     3.6080     4.3736     5.2259     6.1681     7.2034     8.3350     9.5663    10.9005    12.3408    13.8905    15.5527    17.3308    19.2278    21.2474    23.3928    25.6663    28.0708    30.6134    33.2981    36.1146    39.0624    42.1959    45.5320    48.8832    52.2016    56.2024    61.4180    66.8868    71.5433    75.4006    78.6518    81.1313    82.6476    83.2625    83.0511    81.8882    79.6778    76.6432    73.0515    69.0272    64.7321    60.6199    57.0765    53.9239    50.9261    48.1790    45.8048    43.6994    41.7437    39.9860    38.4976    37.2726    36.2748    35.4218    34.6459    33.9841    33.4848    33.1359    32.9164    32.8295    32.8634    32.9228    32.9417    33.0542    33.3700    33.7019    33.8718    34.0376    34.3765    34.8074    35.2092    35.5588    35.8630    36.1490    36.4500    36.8016    37.2219    37.6573    38.0555    38.4429    38.8451    39.2062    39.4719    39.6767    39.8674    40.0503    40.2066    40.2566    40.1352    39.8983    39.6065    39.2185    38.6871    38.0417    37.3182    36.5007    35.5722    34.5619    33.5057    32.4207    31.3184    30.2071    29.1002    28.0358    27.0337    26.0174    24.9096    23.7264    22.5218    21.4058    20.4630    19.6189    18.7828    17.9595    17.1628    16.3459    15.4739    14.6208    13.8574    13.1331    12.3899    11.6596    10.9897    10.3982     9.8824     9.3852     8.8631     8.3834     8.0105     7.6882     7.3508     7.0134     6.7050     6.4268     6.1731     5.9390     5.7139     5.4659     5.1804     4.9321     4.7878     4.6930     4.5807     4.4556     4.3359     4.2203     4.1041     3.9875     3.8720     3.7575     3.6436     3.5306     3.4184     3.3072     3.1970     3.0878     2.9796     2.8726     2.7667     2.6620     2.5586     2.4564     2.3556     2.2562     2.1582     2.0617     1.9667     1.8732     1.7814     1.6912     1.6027     1.5160     1.4310     1.3479     1.2667     1.1874     1.1101     1.0348     0.9615     0.8904     0.8214     0.7547     0.6901     0.6279     0.5680     0.5105     0.4554     0.4027     0.3526     0.3051     0.2601     0.2179     0.1783     0.1414     0.1074     0.0762     0.0478     0.0224     0.0000  
    0.0000    -0.0210     0.0049     0.0807     0.2098     0.3952     0.6403     0.9480     1.3217     1.7645     2.2796     2.8701     3.5393     4.2903     5.1263     6.0505     7.0661     8.1762     9.3841    10.6928    12.1057    13.6258    15.2564    17.0005    18.8615    20.8426    22.9471    25.1772    27.5360    30.0301    32.6636    35.4265    38.3181    41.3919    44.6644    47.9518    51.2070    55.1315    60.2477    65.6123    70.1801    73.9639    77.1531    79.5854    81.0729    81.6760    81.4687    80.3279    78.1596    75.1828    71.6596    67.7120    63.4987    59.4649    55.9890    52.8964    49.9557    47.2610    44.9321    42.8668    40.9483    39.2241    37.7640    36.5624    35.5836    34.7469    33.9857    33.3366    32.8468    32.5045    32.2892    32.2039    32.2372    32.2955    32.3140    32.4243    32.7342    33.0597    33.2264    33.3891    33.7215    34.1442    34.5383    34.8813    35.1796    35.4602    35.7555    36.1004    36.5127    36.9398    37.3304    37.7104    38.1050    38.4591    38.7198    38.9207    39.1077    39.2871    39.4405    39.4895    39.3705    39.1381    38.8518    38.4713    37.9500    37.3169    36.6071    35.8052    34.8944    33.9033    32.8672    31.8029    30.7216    29.6315    28.5458    27.5016    26.5186    25.5217    24.4349    23.2744    22.0926    20.9979    20.0731    19.2451    18.4249    17.6173    16.8358    16.0344    15.1791    14.3423    13.5934    12.8829    12.1538    11.4374    10.7803    10.2000     9.6941     9.2063     8.6943     8.2237     7.8579     7.5417     7.2107     6.8798     6.5772     6.3043     6.0555     5.8258     5.6050     5.3618     5.0817     4.8381     4.6966     4.6036     4.4934     4.3707     4.2533     4.1399     4.0259     3.9115     3.7982     3.6859     3.5742     3.4633     3.3533     3.2442     3.1361     3.0289     2.9229     2.8179     2.7140     2.6113     2.5098     2.4096     2.3107     2.2132     2.1171     2.0224     1.9292     1.8375     1.7474     1.6590     1.5722     1.4871     1.4038     1.3223     1.2426     1.1648     1.0889     1.0151     0.9432     0.8735     0.8058     0.7403     0.6770     0.6159     0.5572     0.5007     0.4467     0.3951     0.3459     0.2993     0.2552     0.2137     0.1749     0.1387     0.1053     0.0747     0.0469     0.0220     0.0000  
    0.0000    -0.0211     0.0049     0.0811     0.2109     0.3973     0.6436     0.9530     1.3286     1.7737     2.2915     2.8851     3.5578     4.3128     5.1532     6.0822     7.1031     8.2190     9.4332    10.7488    12.1690    13.6971    15.3363    17.0896    18.9602    20.9517    23.0672    25.3091    27.6801    30.1873    32.8347    35.6119    38.5187    41.6086    44.8982    48.2028    51.4751    55.4202    60.5632    65.9558    70.5475    74.3512    77.5571    80.0021    81.4973    82.1036    81.8952    80.7484    78.5688    75.5764    72.0348    68.0665    63.8311    59.7762    56.2821    53.1734    50.2173    47.5084    45.1673    43.0912    41.1627    39.4295    37.9617    36.7538    35.7699    34.9288    34.1637    33.5111    33.0187    32.6747    32.4583    32.3726    32.4060    32.4646    32.4832    32.5941    32.9056    33.2328    33.4004    33.5639    33.8981    34.3230    34.7191    35.0639    35.3638    35.6459    35.9427    36.2894    36.7039    37.1332    37.5258    37.9079    38.3045    38.6605    38.9225    39.1245    39.3125    39.4928    39.6470    39.6963    39.5766    39.3430    39.0552    38.6727    38.1487    37.5123    36.7988    35.9927    35.0771    34.0808    33.0393    31.9694    30.8825    29.7866    28.6952    27.6456    26.6574    25.6553    24.5629    23.3962    22.2083    21.1079    20.1782    19.3458    18.5213    17.7096    16.9239    16.1184    15.2585    14.4173    13.6645    12.9503    12.2174    11.4973    10.8367    10.2534     9.7449     9.2545     8.7398     8.2667     7.8990     7.5812     7.2484     6.9158     6.6117     6.3373     6.0872     5.8563     5.6343     5.3899     5.1083     4.8634     4.7212     4.6277     4.5169     4.3936     4.2756     4.1616     4.0469     3.9320     3.8181     3.7052     3.5929     3.4814     3.3709     3.2612     3.1525     3.0448     2.9382     2.8326     2.7282     2.6250     2.5230     2.4222     2.3228     2.2248     2.1282     2.0330     1.9393     1.8471     1.7566     1.6677     1.5804     1.4949     1.4111     1.3292     1.2491     1.1709     1.0946     1.0204     0.9482     0.8780     0.8100     0.7442     0.6805     0.6191     0.5601     0.5033     0.4490     0.3971     0.3477     0.3008     0.2565     0.2148     0.1758     0.1395     0.1059     0.0751     0.0472     0.0221     0.0000  
    0.0000    -0.0157     0.0036     0.0602     0.1564     0.2947     0.4773     0.7067     0.9853     1.3154     1.6994     2.1397     2.6385     3.1984     3.8217     4.5106     5.2678     6.0953     6.9958     7.9715     9.0247    10.1580    11.3736    12.6739    14.0612    15.5381    17.1070    18.7696    20.5280    22.3873    24.3506    26.4103    28.5660    30.8575    33.2972    35.7479    38.1746    41.1004    44.9145    48.9138    52.3190    55.1399    57.5174    59.3307    60.4395    60.8892    60.7346    59.8842    58.2677    56.0486    53.4220    50.4791    47.3381    44.3309    41.7396    39.4341    37.2418    35.2329    33.4967    31.9570    30.5268    29.2415    28.1530    27.2572    26.5275    25.9037    25.3362    24.8523    24.4872    24.2320    24.0715    24.0079    24.0327    24.0762    24.0900    24.1722    24.4032    24.6459    24.7702    24.8915    25.1393    25.4544    25.7482    26.0039    26.2263    26.4355    26.6556    26.9127    27.2201    27.5385    27.8297    28.1130    28.4071    28.6711    28.8655    29.0153    29.1547    29.2884    29.4028    29.4393    29.3506    29.1773    28.9639    28.6802    28.2916    27.8196    27.2905    26.6927    26.0137    25.2748    24.5024    23.7090    22.9029    22.0902    21.2808    20.5024    19.7695    19.0263    18.2162    17.3510    16.4700    15.6539    14.9645    14.3471    13.7357    13.1337    12.5510    11.9536    11.3159    10.6921    10.1338     9.6042     9.0606     8.5266     8.0366     7.6041     7.2269     6.8633     6.4815     6.1307     5.8580     5.6223     5.3755     5.1289     4.9033     4.6998     4.5144     4.3431     4.1785     3.9972     3.7884     3.6068     3.5013     3.4320     3.3498     3.2584     3.1708     3.0863     3.0013     2.9160     2.8315     2.7478     2.6646     2.5819     2.4999     2.4186     2.3379     2.2581     2.1790     2.1007     2.0233     1.9467     1.8711     1.7964     1.7226     1.6499     1.5783     1.5077     1.4382     1.3699     1.3027     1.2368     1.1721     1.1086     1.0465     0.9857     0.9263     0.8684     0.8118     0.7567     0.7032     0.6512     0.6007     0.5519     0.5047     0.4592     0.4154     0.3733     0.3330     0.2945     0.2579     0.2231     0.1902     0.1593     0.1304     0.1034     0.0785     0.0557     0.0350     0.0164     0.0000  
    0.0000    -0.0181     0.0042     0.0695     0.1805     0.3401     0.5509     0.8156     1.1371     1.5181     1.9613     2.4693     3.0451     3.6912     4.4105     5.2056     6.0794     7.0345     8.0737     9.1997    10.4153    11.7231    13.1260    14.6266    16.2277    17.9322    19.7428    21.6616    23.6909    25.8368    28.1026    30.4796    32.9675    35.6120    38.4276    41.2559    44.0566    47.4331    51.8349    56.4504    60.3804    63.6358    66.3797    68.4724    69.7521    70.2710    70.0926    69.1111    67.2456    64.6845    61.6533    58.2569    54.6319    51.1614    48.1709    45.5101    42.9801    40.6616    38.6579    36.8810    35.2304    33.7470    32.4908    31.4570    30.6148    29.8949    29.2401    28.6816    28.2601    27.9657    27.7805    27.7071    27.7357    27.7858    27.8018    27.8967    28.1633    28.4434    28.5868    28.7267    29.0127    29.3764    29.7155    30.0106    30.2673    30.5086    30.7627    31.0594    31.4142    31.7816    32.1177    32.4447    32.7841    33.0888    33.3131    33.4860    33.6468    33.8012    33.9332    33.9753    33.8729    33.6730    33.4267    33.0992    32.6508    32.1061    31.4954    30.8055    30.0219    29.1692    28.2778    27.3621    26.4318    25.4939    24.5597    23.6614    22.8156    21.9579    21.0229    20.0244    19.0077    18.0658    17.2702    16.5578    15.8521    15.1573    14.4849    13.7954    13.0595    12.3395    11.6952    11.0840    10.4567     9.8404     9.2749     8.7757     8.3404     7.9208     7.4802     7.0754     6.7606     6.4886     6.2038     5.9191     5.6588     5.4240     5.2099     5.0123     4.8223     4.6131     4.3721     4.1625     4.0408     3.9608     3.8659     3.7604     3.6594     3.5618     3.4637     3.3653     3.2678     3.1712     3.0751     2.9797     2.8851     2.7912     2.6982     2.6060     2.5147     2.4244     2.3350     2.2467     2.1594     2.0732     1.9881     1.9042     1.8215     1.7400     1.6598     1.5809     1.5034     1.4273     1.3527     1.2795     1.2078     1.1376     1.0691     1.0021     0.9369     0.8733     0.8115     0.7515     0.6933     0.6369     0.5824     0.5299     0.4794     0.4308     0.3843     0.3399     0.2976     0.2575     0.2195     0.1839     0.1505     0.1194     0.0906     0.0643     0.0404     0.0189     0.0000  
    0.0000    -0.0151     0.0035     0.0580     0.1506     0.2838     0.4597     0.6807     0.9490     1.2669     1.6367     2.0607     2.5411     3.0803     3.6806     4.3441     5.0733     5.8703     6.7375     7.6772     8.6916     9.7830    10.9537    12.2060    13.5421    14.9644    16.4754    18.0766    19.7701    21.5608    23.4517    25.4353    27.5114    29.7183    32.0679    34.4281    36.7653    39.5830    43.2563    47.1080    50.3875    53.1042    55.3940    57.1403    58.2083    58.6413    58.4925    57.6734    56.1166    53.9794    51.4498    48.6155    45.5905    42.6943    40.1987    37.9783    35.8670    33.9322    32.2601    30.7773    29.3998    28.1619    27.1136    26.2509    25.5481    24.9474    24.4009    23.9348    23.5831    23.3374    23.1828    23.1216    23.1455    23.1873    23.2006    23.2799    23.5023    23.7361    23.8557    23.9725    24.2112    24.5147    24.7976    25.0439    25.2581    25.4595    25.6715    25.9191    26.2152    26.5218    26.8023    27.0751    27.3584    27.6127    27.7998    27.9441    28.0784    28.2072    28.3173    28.3525    28.2670    28.1002    27.8946    27.6214    27.2471    26.7926    26.2830    25.7072    25.0533    24.3417    23.5978    22.8337    22.0574    21.2747    20.4951    19.7455    19.0397    18.3239    17.5437    16.7104    15.8620    15.0760    14.4120    13.8175    13.2286    12.6488    12.0877    11.5123    10.8982    10.2974     9.7597     9.2496     8.7261     8.2118     7.7399     7.3234     6.9601     6.6099     6.2423     5.9044     5.6417     5.4148     5.1771     4.9395     4.7223     4.5263     4.3477     4.1828     4.0242     3.8496     3.6485     3.4736     3.3720     3.3053     3.2261     3.1381     3.0538     2.9724     2.8905     2.8084     2.7270     2.6464     2.5662     2.4866     2.4076     2.3293     2.2516     2.1747     2.0985     2.0231     1.9486     1.8748     1.8020     1.7301     1.6591     1.5890     1.5200     1.4520     1.3851     1.3193     1.2546     1.1911     1.1288     1.0677     1.0079     0.9493     0.8921     0.8363     0.7818     0.7288     0.6772     0.6271     0.5785     0.5315     0.4861     0.4422     0.4000     0.3595     0.3207     0.2836     0.2483     0.2149     0.1832     0.1534     0.1256     0.0996     0.0756     0.0536     0.0337     0.0158     0.0000  
    0.0000    -0.0157     0.0036     0.0604     0.1571     0.2959     0.4794     0.7098     0.9896     1.3211     1.7068     2.1490     2.6500     3.2123     3.8383     4.5302     5.2906     6.1218     7.0262     8.0061     9.0639    10.2021    11.4230    12.7289    14.1223    15.6056    17.1813    18.8511    20.6172    22.4846    24.4565    26.5251    28.6901    30.9916    33.4419    35.9032    38.3405    41.2790    45.1097    49.1263    52.5464    55.3795    57.7673    59.5885    60.7022    61.1538    60.9986    60.1444    58.5209    56.2921    53.6541    50.6984    47.5438    44.5235    41.9210    39.6055    37.4037    35.3860    33.6423    32.0959    30.6595    29.3685    28.2753    27.3756    26.6428    26.0162    25.4463    24.9603    24.5936    24.3373    24.1761    24.1123    24.1371    24.1808    24.1947    24.2773    24.5093    24.7530    24.8778    24.9996    25.2485    25.5650    25.8601    26.1169    26.3403    26.5503    26.7714    27.0296    27.3384    27.6582    27.9506    28.2352    28.5306    28.7957    28.9909    29.1414    29.2814    29.4157    29.5305    29.5672    29.4781    29.3041    29.0898    28.8048    28.4145    27.9405    27.4091    26.8087    26.1267    25.3846    24.6089    23.8120    23.0024    22.1862    21.3732    20.5915    19.8554    19.1090    18.2953    17.4264    16.5416    15.7219    15.0295    14.4095    13.7954    13.1907    12.6056    12.0055    11.3651    10.7386    10.1778     9.6459     9.1000     8.5636     8.0716     7.6371     7.2583     6.8931     6.5097     6.1574     5.8835     5.6468     5.3989     5.1511     4.9246     4.7203     4.5340     4.3620     4.1967     4.0146     3.8049     3.6225     3.5165     3.4469     3.3644     3.2725     3.1846     3.0997     3.0143     2.9287     2.8438     2.7597     2.6761     2.5931     2.5107     2.4291     2.3481     2.2679     2.1884     2.1098     2.0321     1.9552     1.8792     1.8042     1.7301     1.6571     1.5851     1.5142     1.4445     1.3758     1.3084     1.2421     1.1772     1.1134     1.0511     0.9900     0.9304     0.8721     0.8153     0.7600     0.7062     0.6540     0.6033     0.5543     0.5069     0.4612     0.4172     0.3749     0.3344     0.2958     0.2590     0.2241     0.1911     0.1600     0.1309     0.1039     0.0789     0.0559     0.0351     0.0165     0.0000  
    0.0000    -0.0172     0.0040     0.0661     0.1717     0.3235     0.5240     0.7758     1.0816     1.4440     1.8655     2.3488     2.8964     3.5110     4.1951     4.9515     5.7826     6.6910     7.6795     8.7505     9.9067    11.1507    12.4851    13.9125    15.4353    17.0566    18.7788    20.6039    22.5342    24.5752    26.7304    28.9914    31.3578    33.8732    36.5513    39.2415    41.9054    45.1171    49.3040    53.6941    57.4322    60.5287    63.1386    65.1291    66.3463    66.8399    66.6702    65.7366    63.9622    61.5262    58.6429    55.4124    51.9644    48.6633    45.8188    43.2880    40.8815    38.6762    36.7703    35.0802    33.5102    32.0992    30.9043    29.9210    29.1200    28.4352    27.8123    27.2811    26.8803    26.6002    26.4240    26.3542    26.3814    26.4291    26.4443    26.5346    26.7882    27.0546    27.1910    27.3241    27.5961    27.9420    28.2646    28.5452    28.7894    29.0190    29.2606    29.5429    29.8803    30.2298    30.5495    30.8605    31.1833    31.4732    31.6865    31.8509    32.0040    32.1508    32.2763    32.3164    32.2190    32.0288    31.7945    31.4831    31.0565    30.5384    29.9576    29.3013    28.5560    27.7449    26.8970    26.0260    25.1412    24.2491    23.3605    22.5060    21.7016    20.8857    19.9964    19.0467    18.0796    17.1837    16.4269    15.7493    15.0781    14.4172    13.7776    13.1218    12.4219    11.7370    11.1242    10.5428     9.9461     9.3599     8.8221     8.3472     7.9332     7.5340     7.1150     6.7299     6.4305     6.1718     5.9009     5.6301     5.3825     5.1591     4.9555     4.7676     4.5869     4.3878     4.1586     3.9593     3.8435     3.7674     3.6772     3.5768     3.4807     3.3879     3.2946     3.2010     3.1083     3.0163     2.9250     2.8342     2.7442     2.6549     2.5664     2.4788     2.3919     2.3060     2.2210     2.1370     2.0539     1.9719     1.8910     1.8112     1.7325     1.6550     1.5788     1.5037     1.4300     1.3576     1.2866     1.2170     1.1488     1.0821     1.0169     0.9532     0.8911     0.8307     0.7719     0.7148     0.6594     0.6058     0.5540     0.5040     0.4559     0.4098     0.3655     0.3233     0.2831     0.2449     0.2088     0.1749     0.1431     0.1135     0.0862     0.0611     0.0384     0.0180     0.0000  
    0.0000    -0.0146     0.0034     0.0562     0.1461     0.2753     0.4460     0.6603     0.9206     1.2290     1.5878     1.9991     2.4652     2.9883     3.5706     4.2143     4.9217     5.6949     6.5362     7.4478     8.4319     9.4907    10.6264    11.8413    13.1374    14.5173    15.9832    17.5365    19.1794    20.9166    22.7510    24.6753    26.6894    28.8304    31.1098    33.3995    35.6668    38.4004    41.9639    45.7005    48.8821    51.5176    53.7389    55.4331    56.4691    56.8892    56.7448    55.9502    54.4400    52.3666    49.9126    47.1630    44.2283    41.4186    38.9976    36.8436    34.7953    32.9184    31.2962    29.8577    28.5214    27.3205    26.3035    25.4666    24.7848    24.2020    23.6718    23.2197    22.8785    22.6401    22.4902    22.4308    22.4539    22.4945    22.5075    22.5843    22.8001    23.0269    23.1430    23.2563    23.4878    23.7822    24.0567    24.2956    24.5034    24.6988    24.9045    25.1447    25.4319    25.7294    26.0015    26.2662    26.5410    26.7877    26.9692    27.1092    27.2394    27.3644    27.4712    27.5054    27.4225    27.2606    27.0612    26.7961    26.4330    25.9921    25.4977    24.9392    24.3048    23.6144    22.8928    22.1515    21.3983    20.6390    19.8828    19.1555    18.4708    17.7764    17.0195    16.2111    15.3880    14.6255    13.9814    13.4046    12.8334    12.2709    11.7265    11.1683    10.5726     9.9897     9.4681     8.9732     8.4654     7.9664     7.5087     7.1046     6.7522     6.4124     6.0558     5.7280     5.4732     5.2530     5.0224     4.7919     4.5812     4.3911     4.2178     4.0578     3.9040     3.7346     3.5395     3.3699     3.2713     3.2065     3.1297     3.0443     2.9625     2.8836     2.8041     2.7245     2.6455     2.5673     2.4895     2.4123     2.3356     2.2597     2.1844     2.1097     2.0358     1.9627     1.8904     1.8188     1.7482     1.6784     1.6095     1.5415     1.4746     1.4086     1.3437     1.2799     1.2171     1.1555     1.0951     1.0358     0.9778     0.9210     0.8655     0.8113     0.7585     0.7070     0.6570     0.6084     0.5612     0.5156     0.4715     0.4290     0.3881     0.3488     0.3111     0.2752     0.2409     0.2084     0.1777     0.1488     0.1218     0.0966     0.0734     0.0520     0.0327     0.0153     0.0000  
    0.0000    -0.0120     0.0028     0.0461     0.1199     0.2260     0.3660     0.5420     0.7556     1.0087     1.3032     1.6408     2.0234     2.4527     2.9306     3.4590     4.0396     4.6742     5.3647     6.1129     6.9206     7.7897     8.7219     9.7190    10.7828    11.9154    13.1185    14.3935    15.7419    17.1678    18.6733    20.2528    21.9059    23.6632    25.5340    27.4133    29.2743    31.5179    34.4428    37.5096    40.1210    42.2841    44.1074    45.4979    46.3482    46.6930    46.5745    45.9223    44.6827    42.9810    40.9668    38.7100    36.3013    33.9952    32.0081    30.2402    28.5590    27.0184    25.6870    24.5063    23.4096    22.4239    21.5892    20.9022    20.3427    19.8643    19.4292    19.0581    18.7780    18.5824    18.4593    18.4105    18.4295    18.4629    18.4735    18.5365    18.7137    18.8998    18.9951    19.0881    19.2781    19.5198    19.7451    19.9411    20.1117    20.2721    20.4409    20.6381    20.8738    21.1180    21.3413    21.5585    21.7841    21.9865    22.1355    22.2504    22.3573    22.4599    22.5476    22.5756    22.5076    22.3747    22.2110    21.9935    21.6955    21.3335    20.9278    20.4693    19.9486    19.3820    18.7897    18.1813    17.5631    16.9399    16.3192    15.7223    15.1603    14.5904    13.9691    13.3056    12.6301    12.0042    11.4755    11.0021    10.5332    10.0716     9.6248     9.1666     8.6777     8.1993     7.7711     7.3650     6.9481     6.5386     6.1629     5.8312     5.5420     5.2631     4.9704     4.7014     4.4922     4.3115     4.1222     3.9331     3.7601     3.6041     3.4618     3.3305     3.2043     3.0653     2.9051     2.7659     2.6850     2.6318     2.5688     2.4987     2.4316     2.3667     2.3015     2.2362     2.1714     2.1072     2.0433     1.9799     1.9170     1.8547     1.7929     1.7316     1.6710     1.6109     1.5515     1.4928     1.4348     1.3776     1.3210     1.2653     1.2103     1.1562     1.1029     1.0505     0.9990     0.9484     0.8988     0.8502     0.8025     0.7559     0.7104     0.6659     0.6225     0.5803     0.5392     0.4993     0.4607     0.4232     0.3870     0.3521     0.3185     0.2863     0.2554     0.2258     0.1977     0.1711     0.1459     0.1222     0.1000     0.0793     0.0602     0.0427     0.0268     0.0126     0.0000  
    0.0000    -0.0086     0.0020     0.0330     0.0858     0.1616     0.2618     0.3876     0.5404     0.7215     0.9321     1.1735     1.4471     1.7542     2.0960     2.4739     2.8892     3.3431     3.8369     4.3720     4.9497     5.5713     6.2380     6.9511     7.7120     8.5220     9.3825    10.2944    11.2588    12.2786    13.3554    14.4850    15.6674    16.9242    18.2622    19.6063    20.9373    22.5420    24.6339    26.8273    28.6950    30.2421    31.5461    32.5406    33.1488    33.3954    33.3106    32.8442    31.9576    30.7405    29.2999    27.6858    25.9631    24.3138    22.8926    21.6281    20.4257    19.3239    18.3717    17.5272    16.7428    16.0378    15.4408    14.9495    14.5493    14.2072    13.8960    13.6305    13.4303    13.2903    13.2023    13.1674    13.1810    13.2049    13.2124    13.2576    13.3842    13.5173    13.5855    13.6520    13.7879    13.9608    14.1219    14.2621    14.3841    14.4988    14.6196    14.7606    14.9292    15.1038    15.2635    15.4189    15.5802    15.7250    15.8316    15.9138    15.9902    16.0636    16.1263    16.1463    16.0977    16.0026    15.8856    15.7300    15.5169    15.2580    14.9678    14.6399    14.2675    13.8623    13.4386    13.0035    12.5614    12.1156    11.6717    11.2448    10.8428    10.4352     9.9909     9.5163     9.0332     8.5856     8.2074     7.8689     7.5335     7.2033     6.8838     6.5561     6.2064     5.8642     5.5580     5.2675     4.9694     4.6765     4.4078     4.1706     3.9637     3.7643     3.5549     3.3625     3.2129     3.0836     2.9483     2.8130     2.6893     2.5777     2.4760     2.3820     2.2917     2.1923     2.0778     1.9782     1.9203     1.8823     1.8372     1.7871     1.7391     1.6927     1.6461     1.5993     1.5530     1.5071     1.4614     1.4161     1.3711     1.3265     1.2823     1.2385     1.1951     1.1522     1.1097     1.0677     1.0262     0.9852     0.9448     0.9049     0.8656     0.8269     0.7888     0.7513     0.7145     0.6783     0.6428     0.6080     0.5740     0.5406     0.5081     0.4763     0.4452     0.4150     0.3857     0.3571     0.3295     0.3027     0.2768     0.2518     0.2278     0.2047     0.1826     0.1615     0.1414     0.1224     0.1043     0.0874     0.0715     0.0567     0.0431     0.0306     0.0192     0.0090     0.0000  
