total emitted fluorescence by all leaves for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0001     0.0000     0.0002     0.0006     0.0012     0.0019     0.0028     0.0038     0.0051     0.0065     0.0082     0.0101     0.0121     0.0145     0.0170     0.0197     0.0226     0.0257     0.0289     0.0323     0.0358     0.0394     0.0431     0.0469     0.0509     0.0551     0.0595     0.0641     0.0691     0.0743     0.0800     0.0860     0.0926     0.0997     0.1071     0.1145     0.1240     0.1365     0.1506     0.1638     0.1774     0.1909     0.2051     0.2185     0.2323     0.2453     0.2572     0.2669     0.2749     0.2811     0.2854     0.2879     0.2902     0.2939     0.2981     0.3019     0.3055     0.3100     0.3144     0.3185     0.3224     0.3270     0.3323     0.3384     0.3447     0.3508     0.3572     0.3645     0.3729     0.3822     0.3928     0.4045     0.4164     0.4277     0.4399     0.4548     0.4699     0.4826     0.4952     0.5102     0.5265     0.5423     0.5573     0.5713     0.5849     0.5986     0.6129     0.6282     0.6435     0.6581     0.6721     0.6863     0.6996     0.7108     0.7206     0.7299     0.7387     0.7467     0.7525     0.7546     0.7543     0.7525     0.7486     0.7416     0.7320     0.7206     0.7071     0.6911     0.6732     0.6541     0.6344     0.6142     0.5937     0.5731     0.5533     0.5347     0.5156     0.4946     0.4720     0.4489     0.4274     0.4093     0.3931     0.3769     0.3609     0.3454     0.3295     0.3123     0.2954     0.2803     0.2659     0.2511     0.2365     0.2231     0.2112     0.2009     0.1909     0.1803     0.1706     0.1630     0.1565     0.1496     0.1427     0.1365     0.1308     0.1256     0.1209     0.1163     0.1113     0.1054     0.1004     0.0975     0.0955     0.0932     0.0907     0.0883     0.0859     0.0835     0.0812     0.0788     0.0765     0.0742     0.0719     0.0696     0.0673     0.0651     0.0629     0.0607     0.0585     0.0563     0.0542     0.0521     0.0500     0.0480     0.0459     0.0439     0.0420     0.0400     0.0381     0.0363     0.0344     0.0326     0.0309     0.0291     0.0274     0.0258     0.0242     0.0226     0.0211     0.0196     0.0181     0.0167     0.0154     0.0140     0.0128     0.0116     0.0104     0.0093     0.0082     0.0072     0.0062     0.0053     0.0044     0.0036     0.0029     0.0022     0.0015     0.0010     0.0005     0.0000  
    0.0000    -0.0001     0.0000     0.0005     0.0012     0.0023     0.0037     0.0054     0.0075     0.0099     0.0127     0.0159     0.0196     0.0237     0.0282     0.0331     0.0384     0.0440     0.0501     0.0563     0.0629     0.0697     0.0767     0.0839     0.0914     0.0992     0.1072     0.1158     0.1248     0.1345     0.1448     0.1558     0.1675     0.1803     0.1941     0.2085     0.2230     0.2414     0.2658     0.2933     0.3191     0.3455     0.3717     0.3994     0.4255     0.4523     0.4776     0.5007     0.5197     0.5353     0.5474     0.5557     0.5605     0.5650     0.5722     0.5805     0.5879     0.5949     0.6036     0.6124     0.6203     0.6279     0.6368     0.6471     0.6591     0.6715     0.6834     0.6957     0.7100     0.7264     0.7446     0.7651     0.7881     0.8112     0.8332     0.8570     0.8861     0.9155     0.9404     0.9650     0.9942     1.0259     1.0568     1.0860     1.1134     1.1400     1.1667     1.1945     1.2243     1.2543     1.2826     1.3101     1.3378     1.3637     1.3856     1.4047     1.4228     1.4400     1.4556     1.4669     1.4712     1.4704     1.4671     1.4594     1.4458     1.4272     1.4050     1.3786     1.3474     1.3125     1.2753     1.2369     1.1975     1.1575     1.1175     1.0789     1.0425     1.0054     0.9644     0.9204     0.8753     0.8334     0.7981     0.7665     0.7350     0.7038     0.6736     0.6424     0.6089     0.5761     0.5466     0.5186     0.4897     0.4612     0.4351     0.4119     0.3917     0.3722     0.3516     0.3326     0.3179     0.3051     0.2917     0.2783     0.2661     0.2551     0.2450     0.2357     0.2268     0.2170     0.2056     0.1958     0.1900     0.1863     0.1818     0.1769     0.1721     0.1675     0.1629     0.1583     0.1537     0.1492     0.1446     0.1401     0.1357     0.1313     0.1269     0.1226     0.1183     0.1140     0.1098     0.1057     0.1016     0.0975     0.0935     0.0896     0.0857     0.0818     0.0781     0.0744     0.0707     0.0671     0.0636     0.0602     0.0568     0.0535     0.0503     0.0471     0.0441     0.0411     0.0382     0.0353     0.0326     0.0299     0.0274     0.0249     0.0225     0.0203     0.0181     0.0160     0.0140     0.0121     0.0103     0.0086     0.0071     0.0056     0.0043     0.0030     0.0019     0.0009     0.0000  
    0.0000    -0.0003     0.0001     0.0011     0.0028     0.0053     0.0085     0.0125     0.0173     0.0229     0.0294     0.0368     0.0453     0.0547     0.0651     0.0764     0.0887     0.1018     0.1156     0.1302     0.1453     0.1609     0.1771     0.1938     0.2111     0.2290     0.2476     0.2675     0.2883     0.3107     0.3343     0.3598     0.3868     0.4163     0.4482     0.4814     0.5148     0.5573     0.6134     0.6771     0.7364     0.7973     0.8577     0.9216     0.9818     1.0437     1.1019     1.1553     1.1991     1.2350     1.2630     1.2820     1.2931     1.3034     1.3200     1.3391     1.3561     1.3724     1.3924     1.4126     1.4311     1.4486     1.4691     1.4930     1.5205     1.5492     1.5767     1.6052     1.6381     1.6760     1.7182     1.7656     1.8186     1.8721     1.9228     1.9779     2.0451     2.1131     2.1706     2.2273     2.2949     2.3682     2.4396     2.5070     2.5705     2.6319     2.6937     2.7580     2.8269     2.8962     2.9617     3.0253     3.0894     3.1492     3.1998     3.2441     3.2860     3.3258     3.3620     3.3881     3.3981     3.3965     3.3888     3.3712     3.3398     3.2968     3.2457     3.1847     3.1127     3.0322     2.9463     2.8575     2.7665     2.6743     2.5819     2.4927     2.4087     2.3228     2.2283     2.1265     2.0224     1.9256     1.8440     1.7709     1.6982     1.6262     1.5564     1.4843     1.4070     1.3311     1.2630     1.1983     1.1315     1.0658     1.0053     0.9518     0.9051     0.8600     0.8124     0.7686     0.7345     0.7050     0.6741     0.6431     0.6149     0.5894     0.5661     0.5447     0.5240     0.5013     0.4751     0.4524     0.4391     0.4304     0.4201     0.4087     0.3977     0.3871     0.3764     0.3658     0.3552     0.3447     0.3342     0.3238     0.3136     0.3034     0.2932     0.2832     0.2733     0.2635     0.2538     0.2442     0.2347     0.2253     0.2161     0.2069     0.1980     0.1891     0.1804     0.1718     0.1634     0.1551     0.1470     0.1390     0.1313     0.1236     0.1162     0.1089     0.1018     0.0949     0.0882     0.0816     0.0753     0.0692     0.0633     0.0576     0.0521     0.0468     0.0417     0.0369     0.0323     0.0280     0.0238     0.0200     0.0163     0.0130     0.0098     0.0070     0.0044     0.0021     0.0000  
    0.0000    -0.0003     0.0001     0.0010     0.0026     0.0049     0.0078     0.0114     0.0158     0.0210     0.0270     0.0338     0.0415     0.0501     0.0597     0.0701     0.0814     0.0933     0.1061     0.1194     0.1333     0.1476     0.1625     0.1778     0.1937     0.2101     0.2272     0.2454     0.2645     0.2850     0.3067     0.3301     0.3549     0.3820     0.4112     0.4417     0.4724     0.5114     0.5629     0.6213     0.6758     0.7317     0.7871     0.8458     0.9011     0.9579     1.0113     1.0604     1.1005     1.1336     1.1592     1.1768     1.1869     1.1964     1.2117     1.2293     1.2449     1.2598     1.2783     1.2969     1.3138     1.3300     1.3488     1.3708     1.3961     1.4225     1.4477     1.4740     1.5042     1.5390     1.5778     1.6214     1.6701     1.7193     1.7659     1.8165     1.8783     1.9407     1.9936     2.0457     2.1078     2.1752     2.2408     2.3027     2.3610     2.4175     2.4742     2.5333     2.5967     2.6604     2.7206     2.7790     2.8379     2.8928     2.9394     2.9801     3.0186     3.0552     3.0885     3.1125     3.1217     3.1202     3.1132     3.0969     3.0681     3.0286     2.9817     2.9257     2.8596     2.7856     2.7067     2.6251     2.5416     2.4568     2.3719     2.2900     2.2128     2.1339     2.0471     1.9536     1.8579     1.7691     1.6941     1.6269     1.5601     1.4940     1.4298     1.3637     1.2926     1.2229     1.1603     1.1009     1.0395     0.9791     0.9236     0.8744     0.8315     0.7901     0.7464     0.7061     0.6748     0.6477     0.6193     0.5909     0.5649     0.5415     0.5201     0.5004     0.4814     0.4606     0.4365     0.4156     0.4034     0.3955     0.3860     0.3755     0.3654     0.3556     0.3458     0.3360     0.3263     0.3166     0.3070     0.2975     0.2881     0.2787     0.2694     0.2602     0.2511     0.2421     0.2331     0.2243     0.2156     0.2070     0.1985     0.1901     0.1819     0.1737     0.1657     0.1579     0.1501     0.1425     0.1351     0.1277     0.1206     0.1136     0.1067     0.1000     0.0935     0.0872     0.0810     0.0750     0.0692     0.0636     0.0581     0.0529     0.0478     0.0430     0.0384     0.0339     0.0297     0.0257     0.0219     0.0183     0.0150     0.0119     0.0090     0.0064     0.0040     0.0019     0.0000  
    0.0000    -0.0004     0.0001     0.0013     0.0035     0.0065     0.0104     0.0152     0.0210     0.0279     0.0358     0.0449     0.0551     0.0666     0.0792     0.0931     0.1080     0.1239     0.1408     0.1585     0.1770     0.1960     0.2157     0.2361     0.2571     0.2789     0.3016     0.3258     0.3511     0.3784     0.4071     0.4382     0.4711     0.5071     0.5458     0.5863     0.6270     0.6788     0.7471     0.8246     0.8969     0.9711     1.0446     1.1225     1.1958     1.2712     1.3421     1.4071     1.4604     1.5042     1.5382     1.5614     1.5749     1.5875     1.6078     1.6311     1.6518     1.6717     1.6962     1.7209     1.7434     1.7649     1.7899     1.8191     1.8527     1.8877     1.9213     1.9562     1.9964     2.0426     2.0941     2.1520     2.2167     2.2820     2.3439     2.4111     2.4932     2.5761     2.6464     2.7157     2.7981     2.8877     2.9748     3.0571     3.1346     3.2096     3.2850     3.3636     3.4478     3.5324     3.6124     3.6901     3.7683     3.8414     3.9032     3.9573     4.0086     4.0572     4.1015     4.1334     4.1457     4.1437     4.1345     4.1130     4.0747     4.0224     3.9600     3.8857     3.7979     3.6997     3.5950     3.4866     3.3757     3.2632     3.1504     3.0416     2.9391     2.8343     2.7190     2.5949     2.4678     2.3497     2.2502     2.1610     2.0722     1.9844     1.8992     1.8113     1.7170     1.6243     1.5413     1.4623     1.3808     1.3006     1.2268     1.1615     1.1045     1.0494     0.9914     0.9379     0.8963     0.8603     0.8226     0.7848     0.7504     0.7192     0.6909     0.6647     0.6395     0.6118     0.5798     0.5520     0.5359     0.5253     0.5127     0.4987     0.4853     0.4724     0.4594     0.4463     0.4334     0.4206     0.4079     0.3952     0.3826     0.3702     0.3579     0.3456     0.3335     0.3215     0.3097     0.2980     0.2864     0.2750     0.2637     0.2525     0.2416     0.2308     0.2201     0.2097     0.1994     0.1893     0.1794     0.1697     0.1602     0.1509     0.1418     0.1329     0.1242     0.1158     0.1076     0.0996     0.0919     0.0844     0.0772     0.0703     0.0635     0.0571     0.0509     0.0451     0.0395     0.0341     0.0291     0.0244     0.0199     0.0158     0.0120     0.0085     0.0054     0.0025     0.0000  
    0.0000    -0.0004     0.0001     0.0016     0.0042     0.0078     0.0125     0.0183     0.0253     0.0335     0.0430     0.0539     0.0663     0.0800     0.0953     0.1119     0.1299     0.1490     0.1693     0.1906     0.2128     0.2356     0.2594     0.2838     0.3091     0.3354     0.3626     0.3916     0.4221     0.4549     0.4894     0.5268     0.5663     0.6096     0.6562     0.7048     0.7537     0.8160     0.8982     0.9913     1.0781     1.1673     1.2558     1.3493     1.4374     1.5280     1.6132     1.6913     1.7553     1.8079     1.8488     1.8767     1.8929     1.9080     1.9324     1.9604     1.9854     2.0092     2.0387     2.0684     2.0955     2.1214     2.1514     2.1866     2.2271     2.2692     2.3096     2.3516     2.3999     2.4556     2.5176     2.5872     2.6650     2.7436     2.8180     2.8989     2.9977     3.0974     3.1819     3.2653     3.3645     3.4722     3.5771     3.6761     3.7694     3.8597     3.9504     4.0449     4.1462     4.2481     4.3444     4.4378     4.5320     4.6199     4.6943     4.7595     4.8212     4.8797     4.9330     4.9714     4.9863     4.9840     4.9729     4.9471     4.9011     4.8381     4.7632     4.6738     4.5682     4.4502     4.3242     4.1939     4.0605     3.9251     3.7895     3.6587     3.5354     3.4094     3.2707     3.1213     2.9685     2.8265     2.7068     2.5995     2.4927     2.3871     2.2846     2.1789     2.0654     1.9539     1.8540     1.7590     1.6610     1.5645     1.4757     1.3972     1.3287     1.2624     1.1926     1.1283     1.0782     1.0349     0.9895     0.9441     0.9026     0.8652     0.8311     0.7996     0.7693     0.7359     0.6975     0.6641     0.6446     0.6319     0.6168     0.5999     0.5838     0.5683     0.5526     0.5369     0.5214     0.5059     0.4906     0.4754     0.4603     0.4453     0.4305     0.4158     0.4012     0.3868     0.3725     0.3584     0.3445     0.3308     0.3172     0.3038     0.2906     0.2776     0.2648     0.2522     0.2399     0.2277     0.2158     0.2041     0.1927     0.1815     0.1705     0.1599     0.1494     0.1393     0.1294     0.1199     0.1106     0.1016     0.0929     0.0845     0.0764     0.0687     0.0613     0.0542     0.0475     0.0411     0.0350     0.0293     0.0240     0.0190     0.0145     0.0103     0.0064     0.0030     0.0000  
    0.0000    -0.0006     0.0001     0.0023     0.0059     0.0111     0.0177     0.0260     0.0360     0.0477     0.0613     0.0768     0.0943     0.1139     0.1356     0.1592     0.1848     0.2120     0.2410     0.2712     0.3028     0.3353     0.3690     0.4038     0.4398     0.4771     0.5158     0.5572     0.6005     0.6471     0.6963     0.7494     0.8056     0.8672     0.9334     1.0026     1.0721     1.1607     1.2775     1.4100     1.5334     1.6603     1.7860     1.9190     2.0441     2.1729     2.2940     2.4050     2.4960     2.5707     2.6288     2.6684     2.6914     2.7128     2.7475     2.7873     2.8228     2.8567     2.8987     2.9410     2.9795     3.0163     3.0591     3.1091     3.1668     3.2268     3.2843     3.3440     3.4128     3.4920     3.5803     3.6793     3.7902     3.9020     4.0079     4.1231     4.2636     4.4056     4.5259     4.6446     4.7859     4.9392     5.0884     5.2294     5.3622     5.4908     5.6200     5.7546     5.8989     6.0439     6.1810     6.3141     6.4482     6.5734     6.6794     6.7723     6.8601     6.9436     7.0195     7.0743     7.0955     7.0923     7.0767     7.0400     6.9747     6.8852     6.7786     6.6515     6.5013     6.3333     6.1541     5.9687     5.7788     5.5863     5.3933     5.2072     5.0317     4.8524     4.6550     4.4425     4.2249     4.0229     3.8525     3.6998     3.5479     3.3976     3.2516     3.1012     2.9397     2.7810     2.6388     2.5036     2.3642     2.2268     2.1004     1.9887     1.8911     1.7968     1.6974     1.6059     1.5346     1.4730     1.4084     1.3438     1.2847     1.2314     1.1829     1.1381     1.0949     1.0475     0.9927     0.9452     0.9175     0.8994     0.8779     0.8539     0.8310     0.8088     0.7865     0.7642     0.7421     0.7201     0.6983     0.6766     0.6552     0.6339     0.6127     0.5918     0.5711     0.5505     0.5303     0.5102     0.4904     0.4708     0.4515     0.4324     0.4136     0.3951     0.3769     0.3590     0.3414     0.3241     0.3072     0.2905     0.2742     0.2583     0.2427     0.2275     0.2127     0.1983     0.1842     0.1706     0.1574     0.1446     0.1322     0.1203     0.1088     0.0978     0.0872     0.0771     0.0675     0.0584     0.0498     0.0417     0.0341     0.0271     0.0206     0.0146     0.0092     0.0043     0.0000  
    0.0000    -0.0006     0.0001     0.0021     0.0054     0.0101     0.0162     0.0238     0.0329     0.0436     0.0560     0.0702     0.0863     0.1042     0.1241     0.1457     0.1691     0.1940     0.2205     0.2481     0.2771     0.3068     0.3377     0.3695     0.4025     0.4366     0.4720     0.5099     0.5495     0.5922     0.6372     0.6858     0.7373     0.7936     0.8542     0.9175     0.9812     1.0622     1.1691     1.2904     1.4033     1.5194     1.6344     1.7561     1.8707     1.9885     2.0993     2.2009     2.2841     2.3524     2.4055     2.4418     2.4628     2.4824     2.5142     2.5506     2.5831     2.6142     2.6526     2.6913     2.7266     2.7604     2.7996     2.8454     2.8982     2.9531     3.0057     3.0605     3.1235     3.1960     3.2768     3.3675     3.4690     3.5713     3.6683     3.7738     3.9024     4.0324     4.1426     4.2512     4.3806     4.5209     4.6576     4.7866     4.9082     5.0259     5.1442     5.2674     5.3995     5.5323     5.6578     5.7797     5.9024     6.0171     6.1141     6.1991     6.2796     6.3560     6.4255     6.4757     6.4951     6.4922     6.4778     6.4443     6.3845     6.3026     6.2050     6.0887     5.9511     5.7974     5.6334     5.4636     5.2898     5.1136     4.9370     4.7665     4.6059     4.4418     4.2611     4.0666     3.8674     3.6825     3.5265     3.3867     3.2477     3.1101     2.9765     2.8388     2.6909     2.5457     2.4156     2.2918     2.1641     2.0384     1.9227     1.8204     1.7311     1.6448     1.5538     1.4700     1.4048     1.3484     1.2892     1.2301     1.1760     1.1273     1.0828     1.0418     1.0023     0.9588     0.9087     0.8652     0.8399     0.8233     0.8036     0.7817     0.7607     0.7404     0.7200     0.6996     0.6793     0.6592     0.6392     0.6194     0.5997     0.5802     0.5609     0.5417     0.5227     0.5040     0.4854     0.4670     0.4489     0.4310     0.4133     0.3958     0.3786     0.3617     0.3450     0.3286     0.3125     0.2967     0.2812     0.2659     0.2510     0.2365     0.2222     0.2083     0.1947     0.1815     0.1686     0.1562     0.1441     0.1323     0.1210     0.1101     0.0996     0.0895     0.0798     0.0706     0.0618     0.0535     0.0456     0.0382     0.0313     0.0248     0.0188     0.0134     0.0084     0.0039     0.0000  
    0.0000    -0.0006     0.0001     0.0023     0.0059     0.0110     0.0177     0.0260     0.0360     0.0477     0.0612     0.0767     0.0943     0.1139     0.1355     0.1591     0.1847     0.2119     0.2409     0.2711     0.3027     0.3351     0.3689     0.4036     0.4396     0.4769     0.5156     0.5570     0.6003     0.6469     0.6960     0.7492     0.8054     0.8669     0.9331     1.0022     1.0717     1.1603     1.2770     1.4095     1.5328     1.6596     1.7852     1.9181     2.0432     2.1718     2.2927     2.4036     2.4944     2.5691     2.6270     2.6666     2.6895     2.7109     2.7456     2.7854     2.8209     2.8548     2.8968     2.9391     2.9777     3.0146     3.0574     3.1075     3.1652     3.2252     3.2828     3.3426     3.4115     3.4907     3.5790     3.6781     3.7890     3.9009     4.0069     4.1221     4.2627     4.4048     4.5251     4.6439     4.7852     4.9386     5.0880     5.2290     5.3619     5.4906     5.6198     5.7545     5.8989     6.0440     6.1812     6.3144     6.4485     6.5738     6.6800     6.7729     6.8609     6.9444     7.0204     7.0752     7.0965     7.0934     7.0777     7.0411     6.9758     6.8863     6.7798     6.6526     6.5024     6.3345     6.1552     5.9698     5.7799     5.5873     5.3944     5.2082     5.0327     4.8534     4.6560     4.4434     4.2258     4.0237     3.8533     3.7006     3.5486     3.3983     3.2524     3.1019     2.9404     2.7816     2.6395     2.5042     2.3647     2.2273     2.1009     1.9892     1.8916     1.7972     1.6978     1.6063     1.5350     1.4733     1.4087     1.3441     1.2851     1.2317     1.1832     1.1383     1.0952     1.0477     0.9930     0.9454     0.9178     0.8996     0.8781     0.8541     0.8312     0.8090     0.7867     0.7644     0.7423     0.7203     0.6985     0.6768     0.6553     0.6340     0.6129     0.5919     0.5712     0.5507     0.5304     0.5103     0.4905     0.4709     0.4516     0.4325     0.4137     0.3952     0.3770     0.3591     0.3415     0.3242     0.3072     0.2906     0.2743     0.2584     0.2428     0.2276     0.2128     0.1983     0.1843     0.1706     0.1574     0.1446     0.1322     0.1203     0.1088     0.0978     0.0873     0.0772     0.0676     0.0585     0.0498     0.0417     0.0342     0.0271     0.0206     0.0146     0.0092     0.0043     0.0000  
    0.0000    -0.0009     0.0002     0.0033     0.0085     0.0159     0.0256     0.0375     0.0519     0.0688     0.0884     0.1108     0.1361     0.1643     0.1956     0.2297     0.2666     0.3059     0.3476     0.3912     0.4368     0.4836     0.5323     0.5825     0.6344     0.6883     0.7441     0.8037     0.8662     0.9334     1.0043     1.0810     1.1621     1.2508     1.3464     1.4461     1.5463     1.6740     1.8425     2.0335     2.2114     2.3943     2.5754     2.7671     2.9474     3.1330     3.3073     3.4672     3.5981     3.7057     3.7892     3.8462     3.8792     3.9101     3.9600     4.0174     4.0686     4.1177     4.1783     4.2393     4.2951     4.3483     4.4102     4.4825     4.5658     4.6525     4.7356     4.8220     4.9215     5.0359     5.1634     5.3065     5.4666     5.6281     5.7812     5.9476     6.1506     6.3558     6.5296     6.7011     6.9052     7.1267     7.3424     7.5461     7.7381     7.9239     8.1107     8.3052     8.5138     8.7233     8.9216     9.1140     9.3078     9.4888     9.6422     9.7765     9.9036    10.0243    10.1341    10.2135    10.2443    10.2400    10.2175    10.1648    10.0706     9.9415     9.7878     9.6044     9.3876     9.1452     8.8865     8.6188     8.3447     8.0668     7.7882     7.5195     7.2661     7.0073     6.7223     6.4154     6.1013     5.8096     5.5635     5.3431     5.1237     4.9066     4.6959     4.4787     4.2454     4.0163     3.8110     3.6157     3.4143     3.2159     3.0335     2.8721     2.7312     2.5950     2.4515     2.3193     2.2164     2.1273     2.0340     1.9408     1.8555     1.7785     1.7084     1.6436     1.5814     1.5128     1.4338     1.3651     1.3252     1.2989     1.2678     1.2332     1.2001     1.1681     1.1360     1.1037     1.0717     1.0400     1.0085     0.9772     0.9462     0.9154     0.8849     0.8547     0.8248     0.7951     0.7658     0.7368     0.7082     0.6799     0.6520     0.6245     0.5974     0.5707     0.5444     0.5185     0.4931     0.4681     0.4436     0.4196     0.3961     0.3731     0.3506     0.3286     0.3072     0.2864     0.2661     0.2464     0.2273     0.2088     0.1909     0.1737     0.1571     0.1412     0.1260     0.1114     0.0976     0.0844     0.0720     0.0603     0.0493     0.0391     0.0297     0.0211     0.0132     0.0062     0.0000  
    0.0000    -0.0011     0.0002     0.0041     0.0105     0.0195     0.0313     0.0459     0.0635     0.0842     0.1082     0.1356     0.1666     0.2012     0.2394     0.2811     0.3263     0.3744     0.4255     0.4788     0.5347     0.5920     0.6516     0.7130     0.7766     0.8424     0.9108     0.9838     1.0602     1.1425     1.2293     1.3231     1.4224     1.5310     1.6479     1.7700     1.8927     2.0490     2.2551     2.4890     2.7067     2.9305     3.1522     3.3867     3.6074     3.8344     4.0477     4.2434     4.4035     4.5351     4.6373     4.7071     4.7474     4.7852     4.8464     4.9166     4.9793     5.0394     5.1137     5.1884     5.2567     5.3220     5.3978     5.4864     5.5885     5.6947     5.7965     5.9024     6.0243     6.1644     6.3206     6.4959     6.6920     6.8899     7.0774     7.2812     7.5298     7.7812     7.9941     8.2042     8.4543     8.7256     8.9898     9.2393     9.4746     9.7022     9.9310    10.1694    10.4249    10.6816    10.9245    11.1603    11.3977    11.6195    11.8074    11.9720    12.1278    12.2757    12.4103    12.5076    12.5455    12.5402    12.5128    12.4483    12.3331    12.1751    11.9869    11.7623    11.4969    11.2000    10.8833    10.5555    10.2199     9.8795     9.5384     9.2093     8.8990     8.5820     8.2330     7.8572     7.4725     7.1152     6.8139     6.5439     6.2752     6.0094     5.7514     5.4853     5.1996     4.9190     4.6676     4.4284     4.1818     3.9388     3.7153     3.5177     3.3451     3.1783     3.0025     2.8406     2.7145     2.6055     2.4912     2.3770     2.2725     2.1783     2.0924     2.0131     1.9368     1.8528     1.7560     1.6719     1.6230     1.5909     1.5528     1.5105     1.4699     1.4307     1.3913     1.3518     1.3126     1.2738     1.2352     1.1969     1.1589     1.1212     1.0838     1.0468     1.0101     0.9738     0.9380     0.9025     0.8674     0.8328     0.7986     0.7649     0.7317     0.6989     0.6667     0.6350     0.6039     0.5733     0.5433     0.5139     0.4851     0.4569     0.4294     0.4025     0.3763     0.3507     0.3259     0.3018     0.2784     0.2557     0.2339     0.2128     0.1925     0.1730     0.1543     0.1365     0.1195     0.1034     0.0881     0.0738     0.0604     0.0479     0.0364     0.0258     0.0162     0.0076     0.0000  
    0.0000    -0.0016     0.0004     0.0061     0.0157     0.0293     0.0469     0.0689     0.0952     0.1263     0.1622     0.2033     0.2497     0.3016     0.3590     0.4215     0.4893     0.5614     0.6380     0.7179     0.8017     0.8876     0.9770     1.0690     1.1644     1.2632     1.3656     1.4751     1.5897     1.7131     1.8433     1.9840     2.1328     2.2956     2.4710     2.6540     2.8380     3.0724     3.3816     3.7322     4.0588     4.3943     4.7268     5.0785     5.4095     5.7499     6.0699     6.3633     6.6035     6.8009     6.9542     7.0589     7.1195     7.1762     7.2681     7.3736     7.4678     7.5580     7.6696     7.7819     7.8845     7.9826     8.0965     8.2296     8.3830     8.5425     8.6954     8.8544     9.0375     9.2479     9.4825     9.7457    10.0401    10.3371    10.6187    10.9248    11.2980    11.6753    11.9951    12.3106    12.6861    13.0934    13.4901    13.8648    14.2181    14.5600    14.9036    15.2615    15.6451    16.0307    16.3955    16.7496    17.1061    17.4392    17.7215    17.9687    18.2027    18.4249    18.6272    18.7734    18.8303    18.8226    18.7816    18.6850    18.5122    18.2751    17.9927    17.6557    17.2574    16.8119    16.3365    15.8446    15.3408    14.8299    14.3180    13.8240    13.3583    12.8825    12.3586    11.7946    11.2171    10.6808    10.2285     9.8232     9.4200     9.0210     8.6336     8.2343     7.8054     7.3842     7.0068     6.6477     6.2775     5.9127     5.5773     5.2806     5.0216     4.7711     4.5073     4.2643     4.0750     3.9113     3.7398     3.5683     3.4114     3.2699     3.1410     3.0219     2.9075     2.7814     2.6361     2.5098     2.4364     2.3882     2.3310     2.2674     2.2066     2.1477     2.0886     2.0293     1.9705     1.9122     1.8543     1.7968     1.7397     1.6831     1.6270     1.5714     1.5164     1.4619     1.4080     1.3548     1.3021     1.2501     1.1988     1.1482     1.0983     1.0492     1.0008     0.9533     0.9066     0.8606     0.8156     0.7715     0.7282     0.6859     0.6445     0.6042     0.5648     0.5265     0.4892     0.4530     0.4179     0.3839     0.3511     0.3194     0.2889     0.2597     0.2316     0.2049     0.1794     0.1552     0.1323     0.1108     0.0907     0.0719     0.0546     0.0387     0.0243     0.0114     0.0000  
    0.0000    -0.0009     0.0002     0.0033     0.0086     0.0161     0.0258     0.0378     0.0523     0.0693     0.0890     0.1116     0.1371     0.1656     0.1970     0.2314     0.2685     0.3081     0.3502     0.3941     0.4400     0.4872     0.5363     0.5868     0.6391     0.6933     0.7496     0.8097     0.8726     0.9404     1.0118     1.0890     1.1707     1.2601     1.3564     1.4568     1.5578     1.6864     1.8561     2.0485     2.2277     2.4118     2.5942     2.7871     2.9687     3.1553     3.3308     3.4916     3.6232     3.7314     3.8153     3.8726     3.9058     3.9368     3.9871     4.0449     4.0965     4.1459     4.2070     4.2686     4.3249     4.3787     4.4411     4.5141     4.5982     4.6857     4.7695     4.8567     4.9571     5.0725     5.2011     5.3455     5.5069     5.6698     5.8242     5.9921     6.1967     6.4036     6.5790     6.7520     6.9579     7.1812     7.3987     7.6042     7.7979     7.9854     8.1737     8.3700     8.5803     8.7917     8.9917     9.1859     9.3813     9.5639     9.7187     9.8541     9.9824    10.1042    10.2151    10.2952    10.3263    10.3220    10.2995    10.2464    10.1516    10.0215     9.8666     9.6818     9.4633     9.2190     8.9582     8.6884     8.4121     8.1320     7.8512     7.5803     7.3249     7.0640     6.7767     6.4674     6.1508     5.8567     5.6086     5.3864     5.1653     4.9465     4.7341     4.5151     4.2800     4.0490     3.8420     3.6451     3.4421     3.2421     3.0582     2.8955     2.7535     2.6161     2.4715     2.3382     2.2344     2.1447     2.0506     1.9566     1.8706     1.7930     1.7223     1.6570     1.5942     1.5251     1.4454     1.3762     1.3360     1.3095     1.2782     1.2433     1.2099     1.1777     1.1452     1.1127     1.0805     1.0485     1.0168     0.9852     0.9539     0.9229     0.8921     0.8616     0.8315     0.8016     0.7721     0.7428     0.7140     0.6855     0.6573     0.6296     0.6022     0.5753     0.5488     0.5227     0.4971     0.4719     0.4472     0.4230     0.3993     0.3761     0.3534     0.3313     0.3097     0.2887     0.2682     0.2484     0.2291     0.2105     0.1925     0.1751     0.1584     0.1424     0.1270     0.1123     0.0983     0.0851     0.0726     0.0608     0.0497     0.0394     0.0299     0.0212     0.0133     0.0063     0.0000  
