TOC fluorescence contribution from from leaves and soil after scattering for wavelenghts of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr^{-1} 
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0003     0.0004     0.0004     0.0004     0.0005     0.0005     0.0006     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0012     0.0014     0.0015     0.0017     0.0019     0.0022     0.0024     0.0027     0.0031     0.0034     0.0037     0.0041     0.0045     0.0050     0.0054     0.0059     0.0064     0.0069     0.0075     0.0081     0.0088     0.0095     0.0103     0.0111     0.0119     0.0129     0.0139     0.0148     0.0159     0.0170     0.0182     0.0195     0.0207     0.0220     0.0232     0.0246     0.0259     0.0273     0.0288     0.0302     0.0317     0.0331     0.0346     0.0359     0.0371     0.0384     0.0395     0.0406     0.0415     0.0422     0.0428     0.0432     0.0435     0.0435     0.0434     0.0431     0.0426     0.0419     0.0411     0.0402     0.0392     0.0381     0.0371     0.0360     0.0349     0.0339     0.0329     0.0317     0.0305     0.0291     0.0279     0.0268     0.0259     0.0249     0.0240     0.0231     0.0221     0.0210     0.0199     0.0190     0.0181     0.0171     0.0162     0.0153     0.0145     0.0138     0.0132     0.0124     0.0118     0.0113     0.0108     0.0103     0.0100     0.0096     0.0092     0.0088     0.0085     0.0082     0.0078     0.0074     0.0071     0.0068     0.0067     0.0066     0.0064     0.0062     0.0060     0.0059     0.0057     0.0055     0.0054     0.0052     0.0051     0.0049     0.0047     0.0046     0.0044     0.0043     0.0041     0.0040     0.0038     0.0037     0.0035     0.0034     0.0032     0.0031     0.0030     0.0028     0.0027     0.0026     0.0024     0.0023     0.0022     0.0021     0.0019     0.0018     0.0017     0.0016     0.0015     0.0014     0.0013     0.0012     0.0011     0.0010     0.0009     0.0008     0.0007     0.0007     0.0006     0.0005     0.0004     0.0004     0.0003     0.0003     0.0003     0.0003     0.0002     0.0001     0.0001     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0003     0.0003     0.0004     0.0004     0.0004     0.0004     0.0005     0.0005     0.0005     0.0006     0.0006     0.0007     0.0008     0.0008     0.0009     0.0010     0.0011     0.0012     0.0014     0.0015     0.0017     0.0019     0.0022     0.0024     0.0027     0.0030     0.0034     0.0039     0.0044     0.0049     0.0055     0.0061     0.0068     0.0075     0.0083     0.0091     0.0100     0.0110     0.0119     0.0129     0.0140     0.0151     0.0164     0.0177     0.0192     0.0207     0.0223     0.0240     0.0260     0.0280     0.0300     0.0320     0.0343     0.0368     0.0393     0.0418     0.0444     0.0470     0.0496     0.0524     0.0552     0.0582     0.0611     0.0640     0.0670     0.0699     0.0726     0.0750     0.0774     0.0798     0.0820     0.0839     0.0854     0.0865     0.0874     0.0879     0.0880     0.0877     0.0871     0.0862     0.0848     0.0831     0.0812     0.0792     0.0772     0.0750     0.0728     0.0707     0.0687     0.0666     0.0642     0.0616     0.0589     0.0564     0.0543     0.0524     0.0505     0.0485     0.0467     0.0447     0.0425     0.0404     0.0385     0.0366     0.0347     0.0327     0.0310     0.0294     0.0280     0.0266     0.0252     0.0238     0.0228     0.0219     0.0209     0.0200     0.0191     0.0183     0.0176     0.0169     0.0163     0.0156     0.0148     0.0141     0.0137     0.0134     0.0131     0.0127     0.0124     0.0121     0.0117     0.0114     0.0112     0.0109     0.0106     0.0102     0.0099     0.0096     0.0093     0.0089     0.0086     0.0083     0.0080     0.0077     0.0074     0.0071     0.0068     0.0065     0.0063     0.0060     0.0057     0.0054     0.0052     0.0049     0.0047     0.0044     0.0042     0.0039     0.0037     0.0034     0.0032     0.0030     0.0028     0.0026     0.0024     0.0022     0.0020     0.0018     0.0016     0.0015     0.0013     0.0012     0.0010     0.0009     0.0008     0.0006     0.0005     0.0004     0.0003     0.0004     0.0002     0.0001     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0004     0.0004     0.0004     0.0005     0.0005     0.0005     0.0006     0.0006     0.0006     0.0007     0.0007     0.0008     0.0008     0.0009     0.0009     0.0010     0.0011     0.0012     0.0012     0.0013     0.0015     0.0016     0.0018     0.0020     0.0022     0.0024     0.0026     0.0029     0.0033     0.0036     0.0041     0.0046     0.0051     0.0057     0.0064     0.0072     0.0081     0.0092     0.0104     0.0116     0.0131     0.0146     0.0162     0.0179     0.0197     0.0217     0.0238     0.0260     0.0282     0.0306     0.0331     0.0359     0.0388     0.0420     0.0455     0.0492     0.0530     0.0570     0.0616     0.0665     0.0712     0.0761     0.0815     0.0874     0.0934     0.0994     0.1055     0.1117     0.1180     0.1245     0.1314     0.1385     0.1454     0.1523     0.1593     0.1662     0.1726     0.1785     0.1843     0.1899     0.1953     0.1999     0.2035     0.2061     0.2082     0.2095     0.2098     0.2091     0.2076     0.2054     0.2021     0.1982     0.1937     0.1889     0.1839     0.1788     0.1736     0.1686     0.1638     0.1588     0.1532     0.1470     0.1405     0.1345     0.1294     0.1249     0.1203     0.1158     0.1113     0.1066     0.1014     0.0963     0.0917     0.0873     0.0827     0.0781     0.0739     0.0701     0.0668     0.0635     0.0601     0.0569     0.0544     0.0522     0.0499     0.0477     0.0456     0.0437     0.0420     0.0404     0.0389     0.0372     0.0353     0.0336     0.0326     0.0320     0.0312     0.0304     0.0296     0.0288     0.0280     0.0272     0.0264     0.0256     0.0249     0.0241     0.0233     0.0226     0.0218     0.0211     0.0203     0.0196     0.0189     0.0182     0.0175     0.0168     0.0161     0.0154     0.0148     0.0141     0.0134     0.0128     0.0123     0.0117     0.0111     0.0105     0.0099     0.0093     0.0088     0.0082     0.0077     0.0072     0.0067     0.0062     0.0057     0.0052     0.0048     0.0043     0.0039     0.0035     0.0032     0.0028     0.0024     0.0021     0.0018     0.0015     0.0012     0.0010     0.0007     0.0005     0.0003     0.0002     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0004     0.0004     0.0004     0.0005     0.0005     0.0005     0.0006     0.0006     0.0006     0.0007     0.0007     0.0008     0.0008     0.0009     0.0009     0.0010     0.0011     0.0011     0.0012     0.0014     0.0015     0.0017     0.0018     0.0020     0.0022     0.0024     0.0027     0.0030     0.0034     0.0038     0.0043     0.0048     0.0054     0.0060     0.0067     0.0076     0.0086     0.0097     0.0109     0.0122     0.0136     0.0151     0.0167     0.0184     0.0202     0.0222     0.0242     0.0263     0.0285     0.0309     0.0335     0.0362     0.0392     0.0425     0.0459     0.0494     0.0532     0.0575     0.0620     0.0664     0.0710     0.0761     0.0815     0.0872     0.0928     0.0985     0.1042     0.1102     0.1163     0.1227     0.1293     0.1358     0.1422     0.1488     0.1553     0.1612     0.1668     0.1722     0.1775     0.1825     0.1868     0.1902     0.1926     0.1946     0.1959     0.1961     0.1955     0.1941     0.1920     0.1890     0.1853     0.1811     0.1766     0.1720     0.1672     0.1623     0.1576     0.1532     0.1485     0.1433     0.1375     0.1314     0.1258     0.1211     0.1168     0.1126     0.1083     0.1041     0.0997     0.0949     0.0901     0.0858     0.0817     0.0774     0.0731     0.0691     0.0656     0.0625     0.0595     0.0562     0.0532     0.0509     0.0489     0.0467     0.0446     0.0427     0.0409     0.0393     0.0378     0.0364     0.0348     0.0330     0.0314     0.0305     0.0299     0.0292     0.0284     0.0277     0.0269     0.0262     0.0254     0.0247     0.0240     0.0233     0.0225     0.0218     0.0211     0.0204     0.0197     0.0190     0.0184     0.0177     0.0170     0.0164     0.0157     0.0151     0.0144     0.0138     0.0132     0.0127     0.0121     0.0115     0.0110     0.0104     0.0098     0.0093     0.0087     0.0082     0.0077     0.0072     0.0067     0.0062     0.0058     0.0053     0.0049     0.0045     0.0041     0.0037     0.0033     0.0029     0.0026     0.0023     0.0020     0.0017     0.0014     0.0012     0.0009     0.0007     0.0005     0.0003     0.0002     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0003     0.0003     0.0004     0.0004     0.0005     0.0005     0.0005     0.0006     0.0006     0.0007     0.0007     0.0008     0.0008     0.0009     0.0009     0.0010     0.0010     0.0011     0.0012     0.0013     0.0013     0.0014     0.0015     0.0017     0.0018     0.0020     0.0022     0.0025     0.0027     0.0030     0.0033     0.0037     0.0041     0.0046     0.0051     0.0058     0.0065     0.0072     0.0081     0.0091     0.0103     0.0116     0.0130     0.0146     0.0164     0.0183     0.0204     0.0225     0.0248     0.0272     0.0298     0.0326     0.0354     0.0383     0.0415     0.0449     0.0486     0.0526     0.0570     0.0616     0.0664     0.0714     0.0772     0.0833     0.0892     0.0954     0.1022     0.1096     0.1171     0.1247     0.1324     0.1401     0.1481     0.1563     0.1650     0.1739     0.1826     0.1913     0.2001     0.2088     0.2169     0.2244     0.2317     0.2388     0.2455     0.2514     0.2559     0.2593     0.2620     0.2636     0.2640     0.2631     0.2613     0.2585     0.2544     0.2495     0.2438     0.2378     0.2316     0.2252     0.2186     0.2123     0.2063     0.2000     0.1929     0.1851     0.1770     0.1694     0.1631     0.1574     0.1516     0.1459     0.1402     0.1343     0.1278     0.1214     0.1156     0.1101     0.1042     0.0985     0.0931     0.0884     0.0842     0.0801     0.0758     0.0717     0.0686     0.0658     0.0630     0.0601     0.0575     0.0551     0.0529     0.0509     0.0490     0.0469     0.0445     0.0423     0.0411     0.0403     0.0394     0.0383     0.0373     0.0363     0.0353     0.0343     0.0333     0.0323     0.0313     0.0304     0.0294     0.0285     0.0275     0.0266     0.0257     0.0247     0.0238     0.0229     0.0220     0.0212     0.0203     0.0194     0.0186     0.0178     0.0170     0.0162     0.0154     0.0146     0.0138     0.0132     0.0125     0.0118     0.0111     0.0104     0.0097     0.0090     0.0084     0.0078     0.0072     0.0066     0.0060     0.0055     0.0050     0.0045     0.0040     0.0035     0.0031     0.0027     0.0023     0.0019     0.0016     0.0012     0.0009     0.0007     0.0004     0.0003     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0003     0.0003     0.0004     0.0004     0.0005     0.0005     0.0006     0.0007     0.0007     0.0008     0.0008     0.0009     0.0009     0.0010     0.0010     0.0011     0.0012     0.0012     0.0013     0.0014     0.0015     0.0016     0.0018     0.0019     0.0020     0.0022     0.0025     0.0027     0.0030     0.0033     0.0036     0.0040     0.0045     0.0050     0.0056     0.0063     0.0070     0.0079     0.0088     0.0099     0.0111     0.0125     0.0141     0.0158     0.0178     0.0199     0.0222     0.0247     0.0273     0.0300     0.0330     0.0362     0.0395     0.0429     0.0464     0.0503     0.0544     0.0589     0.0638     0.0691     0.0746     0.0804     0.0865     0.0936     0.1009     0.1081     0.1155     0.1238     0.1327     0.1419     0.1511     0.1604     0.1698     0.1795     0.1894     0.2000     0.2107     0.2213     0.2319     0.2427     0.2532     0.2630     0.2721     0.2811     0.2897     0.2978     0.3050     0.3105     0.3145     0.3178     0.3198     0.3203     0.3192     0.3171     0.3137     0.3088     0.3028     0.2959     0.2886     0.2810     0.2733     0.2653     0.2576     0.2504     0.2428     0.2342     0.2247     0.2149     0.2056     0.1979     0.1910     0.1841     0.1771     0.1702     0.1631     0.1552     0.1474     0.1404     0.1336     0.1266     0.1196     0.1131     0.1073     0.1022     0.0973     0.0920     0.0871     0.0833     0.0800     0.0765     0.0730     0.0698     0.0669     0.0643     0.0619     0.0595     0.0570     0.0540     0.0514     0.0499     0.0489     0.0478     0.0465     0.0453     0.0441     0.0429     0.0416     0.0404     0.0393     0.0381     0.0369     0.0357     0.0346     0.0334     0.0323     0.0312     0.0300     0.0289     0.0278     0.0268     0.0257     0.0247     0.0236     0.0226     0.0216     0.0206     0.0196     0.0187     0.0177     0.0168     0.0159     0.0150     0.0141     0.0134     0.0126     0.0118     0.0110     0.0102     0.0094     0.0087     0.0080     0.0073     0.0067     0.0060     0.0054     0.0048     0.0043     0.0037     0.0032     0.0028     0.0023     0.0019     0.0015     0.0011     0.0008     0.0005     0.0004     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0005     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0010     0.0011     0.0012     0.0013     0.0013     0.0014     0.0015     0.0016     0.0017     0.0018     0.0019     0.0020     0.0022     0.0023     0.0025     0.0027     0.0029     0.0032     0.0036     0.0039     0.0043     0.0047     0.0052     0.0058     0.0065     0.0072     0.0081     0.0090     0.0101     0.0114     0.0127     0.0142     0.0159     0.0179     0.0202     0.0227     0.0255     0.0286     0.0319     0.0354     0.0391     0.0430     0.0472     0.0518     0.0565     0.0614     0.0665     0.0719     0.0779     0.0843     0.0912     0.0988     0.1068     0.1150     0.1238     0.1338     0.1444     0.1547     0.1653     0.1772     0.1899     0.2031     0.2163     0.2296     0.2430     0.2569     0.2712     0.2862     0.3016     0.3169     0.3321     0.3475     0.3626     0.3766     0.3898     0.4026     0.4149     0.4267     0.4369     0.4448     0.4506     0.4554     0.4583     0.4589     0.4575     0.4544     0.4495     0.4425     0.4339     0.4241     0.4137     0.4028     0.3917     0.3803     0.3693     0.3589     0.3480     0.3357     0.3221     0.3080     0.2948     0.2838     0.2739     0.2639     0.2539     0.2441     0.2338     0.2225     0.2113     0.2013     0.1916     0.1815     0.1714     0.1621     0.1538     0.1466     0.1395     0.1319     0.1249     0.1194     0.1147     0.1097     0.1047     0.1001     0.0960     0.0922     0.0887     0.0854     0.0817     0.0774     0.0737     0.0716     0.0702     0.0685     0.0667     0.0649     0.0632     0.0615     0.0597     0.0580     0.0563     0.0546     0.0529     0.0512     0.0496     0.0479     0.0463     0.0447     0.0431     0.0415     0.0399     0.0384     0.0369     0.0354     0.0339     0.0324     0.0310     0.0295     0.0282     0.0268     0.0254     0.0241     0.0228     0.0215     0.0203     0.0191     0.0179     0.0167     0.0156     0.0145     0.0135     0.0125     0.0115     0.0105     0.0095     0.0086     0.0078     0.0069     0.0061     0.0054     0.0046     0.0040     0.0033     0.0027     0.0022     0.0016     0.0012     0.0007     0.0003     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0004     0.0005     0.0006     0.0007     0.0007     0.0008     0.0009     0.0009     0.0010     0.0011     0.0012     0.0012     0.0013     0.0014     0.0015     0.0016     0.0017     0.0018     0.0019     0.0020     0.0022     0.0023     0.0025     0.0027     0.0030     0.0033     0.0036     0.0040     0.0044     0.0048     0.0053     0.0059     0.0066     0.0074     0.0083     0.0093     0.0105     0.0117     0.0131     0.0146     0.0165     0.0186     0.0209     0.0234     0.0263     0.0293     0.0325     0.0359     0.0395     0.0434     0.0475     0.0519     0.0563     0.0610     0.0660     0.0715     0.0773     0.0837     0.0907     0.0980     0.1055     0.1136     0.1228     0.1325     0.1419     0.1517     0.1626     0.1743     0.1863     0.1985     0.2107     0.2230     0.2357     0.2489     0.2627     0.2769     0.2909     0.3048     0.3190     0.3329     0.3457     0.3578     0.3696     0.3810     0.3917     0.4012     0.4084     0.4138     0.4182     0.4208     0.4214     0.4201     0.4173     0.4128     0.4064     0.3985     0.3894     0.3799     0.3700     0.3597     0.3493     0.3392     0.3296     0.3196     0.3083     0.2959     0.2829     0.2708     0.2607     0.2516     0.2424     0.2332     0.2242     0.2148     0.2044     0.1941     0.1849     0.1760     0.1667     0.1575     0.1489     0.1413     0.1347     0.1281     0.1212     0.1148     0.1097     0.1053     0.1008     0.0962     0.0919     0.0881     0.0847     0.0815     0.0784     0.0750     0.0711     0.0677     0.0658     0.0645     0.0630     0.0613     0.0596     0.0581     0.0565     0.0549     0.0533     0.0517     0.0502     0.0486     0.0471     0.0456     0.0440     0.0425     0.0411     0.0396     0.0381     0.0367     0.0353     0.0339     0.0325     0.0311     0.0298     0.0285     0.0271     0.0259     0.0246     0.0234     0.0221     0.0209     0.0198     0.0186     0.0175     0.0164     0.0153     0.0145     0.0134     0.0124     0.0115     0.0105     0.0096     0.0088     0.0079     0.0071     0.0064     0.0056     0.0049     0.0043     0.0036     0.0030     0.0025     0.0020     0.0015     0.0011     0.0007     0.0003     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0005     0.0006     0.0006     0.0007     0.0008     0.0009     0.0010     0.0010     0.0011     0.0012     0.0013     0.0013     0.0014     0.0015     0.0016     0.0017     0.0018     0.0019     0.0021     0.0022     0.0024     0.0025     0.0027     0.0029     0.0032     0.0036     0.0040     0.0044     0.0048     0.0053     0.0059     0.0065     0.0073     0.0082     0.0092     0.0103     0.0115     0.0129     0.0144     0.0161     0.0181     0.0204     0.0229     0.0257     0.0288     0.0321     0.0356     0.0393     0.0433     0.0475     0.0520     0.0568     0.0617     0.0668     0.0723     0.0782     0.0847     0.0916     0.0993     0.1073     0.1155     0.1244     0.1344     0.1450     0.1554     0.1661     0.1780     0.1908     0.2040     0.2173     0.2307     0.2442     0.2581     0.2726     0.2877     0.3032     0.3186     0.3339     0.3494     0.3646     0.3787     0.3920     0.4049     0.4173     0.4292     0.4395     0.4475     0.4534     0.4582     0.4611     0.4618     0.4603     0.4573     0.4523     0.4453     0.4367     0.4268     0.4163     0.4054     0.3942     0.3828     0.3717     0.3613     0.3503     0.3380     0.3243     0.3101     0.2968     0.2857     0.2758     0.2657     0.2557     0.2458     0.2354     0.2241     0.2128     0.2027     0.1929     0.1828     0.1727     0.1633     0.1549     0.1476     0.1405     0.1329     0.1258     0.1203     0.1155     0.1105     0.1054     0.1008     0.0966     0.0928     0.0893     0.0860     0.0823     0.0780     0.0743     0.0721     0.0707     0.0690     0.0672     0.0654     0.0636     0.0619     0.0602     0.0584     0.0567     0.0550     0.0533     0.0516     0.0499     0.0483     0.0466     0.0450     0.0434     0.0418     0.0402     0.0387     0.0371     0.0356     0.0341     0.0327     0.0312     0.0298     0.0284     0.0270     0.0256     0.0243     0.0230     0.0217     0.0204     0.0192     0.0180     0.0168     0.0157     0.0147     0.0136     0.0126     0.0116     0.0106     0.0096     0.0087     0.0078     0.0070     0.0062     0.0054     0.0047     0.0040     0.0033     0.0027     0.0022     0.0016     0.0012     0.0007     0.0003     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0003     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0012     0.0013     0.0014     0.0015     0.0016     0.0017     0.0018     0.0020     0.0021     0.0022     0.0023     0.0025     0.0026     0.0028     0.0030     0.0032     0.0034     0.0037     0.0039     0.0043     0.0047     0.0052     0.0057     0.0063     0.0069     0.0077     0.0085     0.0095     0.0106     0.0119     0.0133     0.0149     0.0167     0.0187     0.0209     0.0233     0.0263     0.0296     0.0333     0.0373     0.0417     0.0465     0.0516     0.0569     0.0626     0.0687     0.0753     0.0822     0.0892     0.0966     0.1045     0.1132     0.1225     0.1325     0.1436     0.1551     0.1670     0.1799     0.1945     0.2098     0.2247     0.2402     0.2575     0.2761     0.2952     0.3144     0.3338     0.3534     0.3735     0.3943     0.4163     0.4388     0.4611     0.4832     0.5058     0.5278     0.5483     0.5675     0.5862     0.6042     0.6214     0.6364     0.6479     0.6565     0.6635     0.6678     0.6688     0.6667     0.6623     0.6551     0.6450     0.6325     0.6182     0.6031     0.5873     0.5710     0.5545     0.5385     0.5233     0.5075     0.4896     0.4698     0.4492     0.4300     0.4139     0.3995     0.3850     0.3704     0.3561     0.3411     0.3247     0.3084     0.2937     0.2796     0.2648     0.2502     0.2366     0.2245     0.2139     0.2036     0.1925     0.1823     0.1743     0.1673     0.1601     0.1528     0.1461     0.1400     0.1345     0.1295     0.1246     0.1192     0.1130     0.1076     0.1045     0.1025     0.1000     0.0973     0.0947     0.0922     0.0897     0.0872     0.0847     0.0822     0.0797     0.0772     0.0748     0.0724     0.0700     0.0676     0.0652     0.0629     0.0606     0.0583     0.0561     0.0538     0.0516     0.0495     0.0473     0.0452     0.0431     0.0411     0.0391     0.0371     0.0352     0.0333     0.0314     0.0296     0.0278     0.0261     0.0244     0.0227     0.0211     0.0196     0.0180     0.0166     0.0152     0.0139     0.0126     0.0113     0.0101     0.0089     0.0078     0.0068     0.0058     0.0048     0.0040     0.0031     0.0024     0.0017     0.0011     0.0005     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0009     0.0010     0.0011     0.0013     0.0014     0.0016     0.0017     0.0019     0.0020     0.0021     0.0023     0.0024     0.0025     0.0027     0.0029     0.0030     0.0032     0.0034     0.0037     0.0039     0.0042     0.0045     0.0048     0.0052     0.0058     0.0064     0.0070     0.0077     0.0085     0.0094     0.0104     0.0117     0.0130     0.0146     0.0163     0.0183     0.0205     0.0230     0.0256     0.0287     0.0323     0.0364     0.0408     0.0457     0.0512     0.0571     0.0633     0.0698     0.0768     0.0843     0.0923     0.1007     0.1094     0.1184     0.1282     0.1387     0.1501     0.1625     0.1760     0.1901     0.2048     0.2205     0.2384     0.2572     0.2755     0.2945     0.3157     0.3384     0.3619     0.3855     0.4092     0.4333     0.4579     0.4835     0.5105     0.5381     0.5654     0.5926     0.6203     0.6473     0.6725     0.6960     0.7190     0.7412     0.7623     0.7807     0.7948     0.8054     0.8140     0.8193     0.8205     0.8180     0.8126     0.8038     0.7914     0.7761     0.7585     0.7400     0.7206     0.7007     0.6805     0.6608     0.6422     0.6228     0.6008     0.5765     0.5513     0.5277     0.5080     0.4903     0.4725     0.4546     0.4371     0.4187     0.3985     0.3785     0.3604     0.3431     0.3250     0.3071     0.2904     0.2756     0.2626     0.2499     0.2363     0.2238     0.2139     0.2054     0.1965     0.1875     0.1793     0.1719     0.1651     0.1589     0.1529     0.1463     0.1387     0.1321     0.1283     0.1258     0.1228     0.1195     0.1163     0.1132     0.1101     0.1070     0.1039     0.1009     0.0978     0.0948     0.0918     0.0889     0.0859     0.0830     0.0801     0.0772     0.0744     0.0716     0.0688     0.0661     0.0634     0.0607     0.0581     0.0555     0.0530     0.0505     0.0480     0.0456     0.0432     0.0409     0.0386     0.0363     0.0342     0.0320     0.0299     0.0279     0.0259     0.0240     0.0222     0.0203     0.0186     0.0169     0.0153     0.0139     0.0124     0.0110     0.0096     0.0083     0.0071     0.0059     0.0049     0.0039     0.0029     0.0021     0.0013     0.0006     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0004     0.0005     0.0006     0.0008     0.0009     0.0011     0.0013     0.0015     0.0017     0.0019     0.0021     0.0024     0.0026     0.0028     0.0030     0.0032     0.0034     0.0036     0.0038     0.0041     0.0043     0.0046     0.0049     0.0052     0.0055     0.0059     0.0063     0.0068     0.0073     0.0079     0.0087     0.0096     0.0106     0.0117     0.0128     0.0142     0.0157     0.0176     0.0196     0.0220     0.0246     0.0276     0.0309     0.0346     0.0386     0.0432     0.0486     0.0547     0.0614     0.0688     0.0770     0.0858     0.0951     0.1049     0.1154     0.1266     0.1386     0.1513     0.1643     0.1779     0.1925     0.2083     0.2254     0.2440     0.2642     0.2855     0.3075     0.3311     0.3580     0.3862     0.4137     0.4422     0.4741     0.5083     0.5435     0.5790     0.6147     0.6508     0.6879     0.7264     0.7670     0.8085     0.8495     0.8904     0.9320     0.9727     1.0105     1.0460     1.0805     1.1139     1.1456     1.1734     1.1946     1.2106     1.2235     1.2314     1.2333     1.2295     1.2215     1.2084     1.1897     1.1667     1.1403     1.1125     1.0834     1.0535     1.0230     0.9934     0.9655     0.9364     0.9033     0.8669     0.8289     0.7935     0.7638     0.7373     0.7105     0.6836     0.6572     0.6295     0.5992     0.5691     0.5420     0.5160     0.4888     0.4618     0.4367     0.4144     0.3948     0.3757     0.3554     0.3365     0.3218     0.3089     0.2955     0.2820     0.2696     0.2585     0.2484     0.2390     0.2300     0.2201     0.2086     0.1987     0.1929     0.1892     0.1847     0.1797     0.1749     0.1703     0.1656     0.1610     0.1563     0.1517     0.1472     0.1426     0.1381     0.1336     0.1292     0.1248     0.1204     0.1161     0.1119     0.1077     0.1035     0.0994     0.0953     0.0913     0.0874     0.0835     0.0796     0.0759     0.0722     0.0685     0.0650     0.0615     0.0580     0.0547     0.0514     0.0482     0.0450     0.0420     0.0390     0.0361     0.0333     0.0306     0.0280     0.0255     0.0230     0.0207     0.0185     0.0163     0.0144     0.0125     0.0107     0.0089     0.0073     0.0058     0.0044     0.0031     0.0020     0.0009     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0011     0.0012     0.0013     0.0014     0.0015     0.0016     0.0017     0.0019     0.0020     0.0021     0.0022     0.0023     0.0025     0.0026     0.0028     0.0030     0.0032     0.0035     0.0037     0.0040     0.0043     0.0047     0.0053     0.0058     0.0064     0.0070     0.0077     0.0086     0.0096     0.0107     0.0120     0.0135     0.0151     0.0169     0.0189     0.0211     0.0236     0.0266     0.0299     0.0336     0.0376     0.0421     0.0469     0.0521     0.0574     0.0632     0.0693     0.0759     0.0829     0.0900     0.0974     0.1054     0.1141     0.1235     0.1336     0.1447     0.1564     0.1684     0.1814     0.1961     0.2116     0.2267     0.2423     0.2597     0.2785     0.2978     0.3172     0.3368     0.3566     0.3769     0.3979     0.4202     0.4429     0.4654     0.4878     0.5106     0.5329     0.5536     0.5730     0.5920     0.6103     0.6276     0.6429     0.6545     0.6632     0.6703     0.6746     0.6757     0.6736     0.6692     0.6620     0.6518     0.6392     0.6247     0.6094     0.5935     0.5771     0.5604     0.5442     0.5289     0.5130     0.4949     0.4749     0.4541     0.4347     0.4184     0.4039     0.3892     0.3745     0.3600     0.3449     0.3283     0.3118     0.2969     0.2827     0.2678     0.2530     0.2392     0.2270     0.2163     0.2058     0.1947     0.1843     0.1763     0.1692     0.1619     0.1545     0.1477     0.1416     0.1361     0.1309     0.1260     0.1206     0.1143     0.1088     0.1057     0.1036     0.1012     0.0984     0.0958     0.0933     0.0907     0.0882     0.0856     0.0831     0.0806     0.0781     0.0757     0.0732     0.0708     0.0684     0.0660     0.0636     0.0613     0.0590     0.0567     0.0544     0.0522     0.0500     0.0479     0.0457     0.0436     0.0416     0.0395     0.0375     0.0356     0.0337     0.0318     0.0299     0.0281     0.0264     0.0247     0.0230     0.0214     0.0198     0.0183     0.0168     0.0153     0.0141     0.0127     0.0114     0.0102     0.0090     0.0079     0.0068     0.0058     0.0049     0.0040     0.0032     0.0024     0.0017     0.0011     0.0005     0.0000  
