hemispherically integrated fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0003     0.0001     0.0013     0.0034     0.0063     0.0101     0.0148     0.0205     0.0272     0.0349     0.0438     0.0538     0.0650     0.0775     0.0910     0.1058     0.1215     0.1383     0.1559     0.1744     0.1935     0.2135     0.2341     0.2557     0.2781     0.3015     0.3264     0.3526     0.3808     0.4105     0.4425     0.4764     0.5133     0.5530     0.5944     0.6359     0.6884     0.7576     0.8354     0.9074     0.9800     1.0511     1.1248     1.1928     1.2612     1.3243     1.3808     1.4256     1.4613     1.4885     1.5068     1.5175     1.5296     1.5517     1.5793     1.6072     1.6369     1.6740     1.7137     1.7538     1.7950     1.8418     1.8947     1.9542     2.0168     2.0795     2.1452     2.2184     2.3004     2.3905     2.4901     2.6003     2.7140     2.8268     2.9487     3.0923     3.2404     3.3760     3.5136     3.6716     3.8422     4.0136     4.1818     4.3466     4.5106     4.6772     4.8505     5.0347     5.2214     5.4031     5.5824     5.7639     5.9387     6.0956     6.2397     6.3788     6.5123     6.6374     6.7412     6.8103     6.8525     6.8803     6.8839     6.8566     6.8016     6.7265     6.6269     6.5008     6.3538     6.1919     6.0230     5.8484     5.6703     5.4905     5.3165     5.1523     4.9831     4.7941     4.5881     4.3757     4.1778     4.0115     3.8626     3.7133     3.5647     3.4196     3.2688     3.1053     2.9436     2.7985     2.6598     2.5157     2.3731     2.2414     2.1247     2.0225     1.9231     1.8178     1.7205     1.6444     1.5785     1.5094     1.4403     1.3771     1.3201     1.2681     1.2201     1.1740     1.1232     1.0646     1.0136     0.9841     0.9647     0.9417     0.9160     0.8915     0.8678     0.8440     0.8200     0.7963     0.7728     0.7494     0.7262     0.7032     0.6803     0.6577     0.6352     0.6130     0.5910     0.5693     0.5478     0.5265     0.5055     0.4848     0.4644     0.4442     0.4244     0.4048     0.3856     0.3667     0.3482     0.3300     0.3121     0.2947     0.2776     0.2608     0.2445     0.2286     0.2130     0.1979     0.1833     0.1691     0.1553     0.1420     0.1292     0.1169     0.1050     0.0943     0.0834     0.0730     0.0632     0.0539     0.0451     0.0369     0.0293     0.0222     0.0158     0.0099     0.0046     0.0000  
    0.0000    -0.0005     0.0001     0.0018     0.0046     0.0085     0.0137     0.0201     0.0278     0.0369     0.0474     0.0595     0.0731     0.0884     0.1053     0.1237     0.1438     0.1652     0.1880     0.2119     0.2371     0.2631     0.2903     0.3185     0.3478     0.3784     0.4102     0.4442     0.4798     0.5182     0.5586     0.6023     0.6483     0.6987     0.7528     0.8091     0.8656     0.9371     1.0313     1.1372     1.2351     1.3339     1.4306     1.5308     1.6233     1.7162     1.8018     1.8784     1.9390     1.9873     2.0240     2.0484     2.0627     2.0789     2.1086     2.1459     2.1836     2.2239     2.2741     2.3280     2.3824     2.4384     2.5020     2.5740     2.6548     2.7399     2.8252     2.9146     3.0143     3.1258     3.2484     3.3839     3.5340     3.6888     3.8422     4.0082     4.2037     4.4055     4.5901     4.7776     4.9928     5.2253     5.4587     5.6880     5.9125     6.1356     6.3633     6.5995     6.8506     7.1052     7.3529     7.5974     7.8451     8.0834     8.2976     8.4941     8.6840     8.8662     9.0370     9.1788     9.2733     9.3312     9.3693     9.3746     9.3378     9.2631     9.1611     9.0257     8.8541     8.6541     8.4337     8.2038     7.9662     7.7237     7.4789     7.2420     7.0186     6.7882     6.5308     6.2503     5.9610     5.6916     5.4651     5.2623     5.0591     4.8566     4.6591     4.4537     4.2309     4.0107     3.8130     3.6241     3.4278     3.2336     3.0542     2.8950     2.7558     2.6204     2.4770     2.3444     2.2408     2.1509     2.0568     1.9626     1.8765     1.7988     1.7279     1.6626     1.5997     1.5305     1.4506     1.3812     1.3410     1.3145     1.2832     1.2482     1.2148     1.1825     1.1500     1.1174     1.0851     1.0531     1.0212     0.9896     0.9582     0.9271     0.8962     0.8656     0.8353     0.8054     0.7757     0.7464     0.7174     0.6888     0.6606     0.6328     0.6053     0.5783     0.5517     0.5255     0.4998     0.4745     0.4497     0.4253     0.4015     0.3782     0.3554     0.3331     0.3115     0.2903     0.2697     0.2498     0.2304     0.2117     0.1935     0.1761     0.1593     0.1431     0.1277     0.1129     0.0995     0.0861     0.0734     0.0615     0.0503     0.0399     0.0303     0.0215     0.0135     0.0063     0.0000  
    0.0000    -0.0006     0.0001     0.0021     0.0054     0.0101     0.0162     0.0238     0.0329     0.0437     0.0562     0.0704     0.0866     0.1047     0.1247     0.1466     0.1703     0.1957     0.2227     0.2511     0.2809     0.3117     0.3440     0.3774     0.4121     0.4484     0.4861     0.5264     0.5687     0.6142     0.6621     0.7138     0.7685     0.8281     0.8923     0.9590     1.0261     1.1109     1.2225     1.3481     1.4642     1.5812     1.6959     1.8145     1.9240     2.0340     2.1353     2.2258     2.2974     2.3544     2.3976     2.4263     2.4429     2.4618     2.4967     2.5406     2.5850     2.6325     2.6918     2.7554     2.8197     2.8858     2.9609     3.0460     3.1415     3.2422     3.3431     3.4488     3.5667     3.6986     3.8437     4.0040     4.1815     4.3646     4.5462     4.7426     4.9739     5.2126     5.4311     5.6529     5.9076     6.1827     6.4590     6.7303     6.9957     7.2601     7.5294     7.8091     8.1062     8.4076     8.7008     8.9901     9.2833     9.5654     9.8189    10.0516    10.2764    10.4921    10.6943    10.8622    10.9740    11.0426    11.0878    11.0941    11.0506    10.9623    10.8416    10.6814    10.4784    10.2417     9.9809     9.7089     9.4277     9.1407     8.8511     8.5707     8.3064     8.0336     7.7291     7.3972     7.0548     6.7359     6.4680     6.2280     5.9875     5.7479     5.5141     5.2710     5.0073     4.7467     4.5128     4.2892     4.0569     3.8271     3.6147     3.4264     3.2616     3.1014     2.9316     2.7746     2.6520     2.5457     2.4343     2.3229     2.2209     2.1289     2.0451     1.9678     1.8934     1.8114     1.7169     1.6347     1.5871     1.5558     1.5187     1.4773     1.4378     1.3995     1.3611     1.3225     1.2843     1.2464     1.2087     1.1712     1.1341     1.0972     1.0607     1.0245     0.9887     0.9532     0.9181     0.8834     0.8491     0.8153     0.7819     0.7489     0.7164     0.6844     0.6529     0.6219     0.5915     0.5616     0.5322     0.5034     0.4752     0.4476     0.4206     0.3943     0.3686     0.3436     0.3193     0.2956     0.2727     0.2505     0.2291     0.2084     0.1885     0.1694     0.1511     0.1337     0.1170     0.1019     0.0869     0.0727     0.0595     0.0472     0.0359     0.0254     0.0160     0.0075     0.0000  
    0.0000    -0.0005     0.0001     0.0021     0.0053     0.0099     0.0159     0.0234     0.0323     0.0429     0.0551     0.0691     0.0850     0.1027     0.1223     0.1438     0.1671     0.1920     0.2185     0.2463     0.2756     0.3059     0.3375     0.3702     0.4044     0.4399     0.4769     0.5164     0.5579     0.6025     0.6496     0.7003     0.7540     0.8125     0.8754     0.9409     1.0067     1.0899     1.1994     1.3226     1.4365     1.5513     1.6638     1.7802     1.8876     1.9955     2.0949     2.1837     2.2539     2.3098     2.3522     2.3803     2.3966     2.4151     2.4494     2.4925     2.5361     2.5826     2.6408     2.7032     2.7663     2.8312     2.9049     2.9884     3.0822     3.1809     3.2799     3.3837     3.4994     3.6289     3.7712     3.9285     4.1028     4.2825     4.4606     4.6534     4.8804     5.1146     5.3290     5.5468     5.7967     6.0667     6.3379     6.6041     6.8646     7.1241     7.3885     7.6630     7.9546     8.2504     8.5382     8.8222     9.1100     9.3869     9.6357     9.8642    10.0848    10.2966    10.4951    10.6599    10.7697    10.8371    10.8815    10.8878    10.8451    10.7584    10.6401    10.4829    10.2837    10.0514     9.7955     9.5285     9.2526     8.9710     8.6868     8.4116     8.1522     7.8845     7.5857     7.2599     6.9239     6.6110     6.3480     6.1125     5.8765     5.6413     5.4119     5.1733     4.9145     4.6587     4.4292     4.2097     3.9818     3.7562     3.5477     3.3629     3.2012     3.0439     2.8773     2.7233     2.6029     2.4986     2.3892     2.2798     2.1798     2.0895     2.0072     1.9313     1.8583     1.7778     1.6851     1.6044     1.5577     1.5270     1.4905     1.4500     1.4112     1.3736     1.3359     1.2980     1.2605     1.2233     1.1863     1.1495     1.1131     1.0769     1.0411     1.0055     0.9704     0.9355     0.9011     0.8670     0.8334     0.8002     0.7674     0.7350     0.7032     0.6717     0.6408     0.6104     0.5805     0.5511     0.5223     0.4941     0.4664     0.4393     0.4128     0.3870     0.3618     0.3372     0.3133     0.2901     0.2676     0.2459     0.2248     0.2046     0.1850     0.1663     0.1483     0.1312     0.1149     0.1000     0.0853     0.0714     0.0584     0.0464     0.0352     0.0250     0.0157     0.0074     0.0000  
    0.0000    -0.0005     0.0001     0.0021     0.0053     0.0100     0.0160     0.0235     0.0325     0.0432     0.0555     0.0696     0.0856     0.1034     0.1232     0.1448     0.1682     0.1933     0.2200     0.2480     0.2775     0.3080     0.3398     0.3728     0.4071     0.4429     0.4802     0.5200     0.5617     0.6066     0.6540     0.7051     0.7591     0.8180     0.8814     0.9473     1.0135     1.0973     1.2075     1.3316     1.4463     1.5619     1.6752     1.7925     1.9007     2.0094     2.1095     2.1990     2.2698     2.3262     2.3689     2.3973     2.4138     2.4325     2.4671     2.5105     2.5545     2.6014     2.6601     2.7230     2.7865     2.8519     2.9262     3.0102     3.1047     3.2042     3.3039     3.4084     3.5249     3.6553     3.7986     3.9570     4.1325     4.3135     4.4929     4.6869     4.9155     5.1514     5.3673     5.5865     5.8382     6.1100     6.3830     6.6511     6.9133     7.1746     7.4408     7.7171     8.0107     8.3086     8.5983     8.8842     9.1739     9.4527     9.7032     9.9332    10.1553    10.3685    10.5683    10.7342    10.8447    10.9125    10.9572    10.9634    10.9204    10.8331    10.7139    10.5556    10.3549    10.1210     9.8633     9.5944     9.3166     9.0330     8.7468     8.4697     8.2085     7.9390     7.6380     7.3100     6.9717     6.6566     6.3918     6.1546     5.9169     5.6802     5.4492     5.2089     4.9484     4.6908     4.4596     4.2387     4.0092     3.7820     3.5721     3.3860     3.2232     3.0648     2.8971     2.7420     2.6208     2.5157     2.4057     2.2955     2.1948     2.1038     2.0210     1.9446     1.8710     1.7900     1.6966     1.6155     1.5684     1.5375     1.5008     1.4599     1.4209     1.3830     1.3451     1.3069     1.2691     1.2317     1.1944     1.1574     1.1207     1.0843     1.0482     1.0124     0.9770     0.9420     0.9073     0.8730     0.8391     0.8057     0.7727     0.7401     0.7080     0.6763     0.6452     0.6146     0.5845     0.5549     0.5259     0.4975     0.4696     0.4424     0.4157     0.3896     0.3643     0.3395     0.3155     0.2921     0.2695     0.2475     0.2264     0.2060     0.1863     0.1674     0.1494     0.1321     0.1157     0.1007     0.0858     0.0719     0.0588     0.0467     0.0354     0.0251     0.0158     0.0074     0.0000  
    0.0000    -0.0004     0.0001     0.0015     0.0040     0.0074     0.0119     0.0175     0.0242     0.0321     0.0413     0.0517     0.0636     0.0768     0.0915     0.1076     0.1250     0.1436     0.1634     0.1842     0.2061     0.2287     0.2523     0.2768     0.3023     0.3288     0.3564     0.3859     0.4169     0.4502     0.4853     0.5232     0.5633     0.6069     0.6539     0.7028     0.7519     0.8141     0.8958     0.9878     1.0729     1.1588     1.2429     1.3300     1.4104     1.4912     1.5657     1.6324     1.6852     1.7274     1.7594     1.7808     1.7934     1.8076     1.8336     1.8661     1.8991     1.9342     1.9780     2.0250     2.0724     2.1212     2.1766     2.2392     2.3096     2.3837     2.4579     2.5357     2.6225     2.7195     2.8262     2.9441     3.0747     3.2093     3.3428     3.4872     3.6573     3.8328     3.9934     4.1565     4.3437     4.5460     4.7491     4.9485     5.1438     5.3379     5.5359     5.7414     5.9598     6.1813     6.3968     6.6095     6.8249     7.0323     7.2186     7.3896     7.5548     7.7133     7.8619     7.9853     8.0674     8.1178     8.1510     8.1556     8.1236     8.0586     7.9699     7.8521     7.7028     7.5288     7.3371     7.1371     6.9304     6.7194     6.5065     6.3004     6.1060     5.9055     5.6817     5.4376     5.1860     4.9516     4.7546     4.5781     4.4013     4.2252     4.0533     3.8746     3.6808     3.4892     3.3173     3.1529     2.9822     2.8132     2.6571     2.5186     2.3975     2.2797     2.1550     2.0395     1.9494     1.8713     1.7894     1.7074     1.6325     1.5649     1.5033     1.4464     1.3917     1.3315     1.2620     1.2016     1.1666     1.1436     1.1163     1.0859     1.0569     1.0287     1.0005     0.9721     0.9440     0.9161     0.8884     0.8609     0.8336     0.8065     0.7797     0.7531     0.7267     0.7006     0.6748     0.6493     0.6242     0.5993     0.5747     0.5505     0.5266     0.5031     0.4799     0.4572     0.4348     0.4128     0.3912     0.3700     0.3493     0.3290     0.3092     0.2898     0.2710     0.2525     0.2347     0.2173     0.2004     0.1841     0.1684     0.1532     0.1386     0.1245     0.1111     0.0988     0.0865     0.0749     0.0638     0.0535     0.0438     0.0347     0.0264     0.0187     0.0117     0.0055     0.0000  
    0.0000    -0.0005     0.0001     0.0018     0.0046     0.0086     0.0138     0.0202     0.0280     0.0371     0.0477     0.0599     0.0736     0.0889     0.1059     0.1245     0.1447     0.1662     0.1891     0.2132     0.2385     0.2647     0.2920     0.3203     0.3498     0.3805     0.4125     0.4466     0.4825     0.5210     0.5616     0.6055     0.6518     0.7023     0.7567     0.8133     0.8701     0.9421     1.0367     1.1432     1.2417     1.3412     1.4385     1.5395     1.6327     1.7264     1.8128     1.8902     1.9516     2.0006     2.0379     2.0629     2.0776     2.0942     2.1245     2.1623     2.2006     2.2414     2.2923     2.3467     2.4017     2.4583     2.5224     2.5950     2.6765     2.7624     2.8484     2.9385     3.0389     3.1513     3.2749     3.4114     3.5626     3.7185     3.8730     4.0402     4.2371     4.4403     4.6262     4.8149     5.0316     5.2657     5.5008     5.7315     5.9576     6.1821     6.4112     6.6490     6.9017     7.1581     7.4074     7.6534     7.9027     8.1425     8.3580     8.5558     8.7469     8.9302     9.1021     9.2447     9.3397     9.3978     9.4361     9.4413     9.4041     9.3288     9.2260     9.0895     8.9166     8.7151     8.4931     8.2615     8.0222     7.7780     7.5314     7.2928     7.0678     6.8356     6.5764     6.2940     6.0026     5.7312     5.5032     5.2989     5.0943     4.8904     4.6914     4.4846     4.2602     4.0384     3.8394     3.6492     3.4515     3.2559     3.0753     2.9150     2.7748     2.6385     2.4941     2.3605     2.2562     2.1658     2.0710     1.9762     1.8894     1.8112     1.7398     1.6740     1.6107     1.5410     1.4606     1.3907     1.3502     1.3236     1.2920     1.2568     1.2232     1.1906     1.1579     1.1251     1.0926     1.0603     1.0282     0.9964     0.9648     0.9334     0.9024     0.8715     0.8411     0.8109     0.7810     0.7515     0.7224     0.6936     0.6651     0.6371     0.6095     0.5822     0.5554     0.5291     0.5032     0.4777     0.4527     0.4283     0.4043     0.3808     0.3578     0.3354     0.3136     0.2923     0.2716     0.2515     0.2320     0.2131     0.1949     0.1773     0.1604     0.1441     0.1286     0.1137     0.1002     0.0867     0.0739     0.0619     0.0506     0.0402     0.0305     0.0216     0.0136     0.0064     0.0000  
    0.0000    -0.0004     0.0001     0.0015     0.0039     0.0072     0.0116     0.0170     0.0235     0.0312     0.0401     0.0502     0.0617     0.0746     0.0889     0.1045     0.1214     0.1394     0.1587     0.1788     0.2001     0.2220     0.2449     0.2686     0.2933     0.3190     0.3458     0.3743     0.4044     0.4366     0.4707     0.5074     0.5461     0.5885     0.6340     0.6814     0.7290     0.7893     0.8686     0.9578     1.0404     1.1238     1.2055     1.2902     1.3685     1.4473     1.5201     1.5853     1.6371     1.6786     1.7103     1.7317     1.7445     1.7588     1.7846     1.8166     1.8491     1.8836     1.9265     1.9725     2.0188     2.0665     2.1205     2.1815     2.2501     2.3222     2.3945     2.4702     2.5546     2.6490     2.7527     2.8674     2.9943     3.1252     3.2550     3.3953     3.5606     3.7311     3.8871     4.0455     4.2273     4.4237     4.6209     4.8145     5.0040     5.1924     5.3845     5.5839     5.7957     6.0107     6.2197     6.4259     6.6349     6.8359     7.0165     7.1822     7.3423     7.4959     7.6399     7.7593     7.8387     7.8873     7.9192     7.9234     7.8920     7.8285     7.7421     7.6275     7.4823     7.3130     7.1267     6.9322     6.7314     6.5263     6.3193     6.1190     5.9301     5.7353     5.5177     5.2807     5.0362     4.8084     4.6170     4.4456     4.2739     4.1027     3.9358     3.7622     3.5740     3.3879     3.2209     3.0612     2.8954     2.7313     2.5797     2.4453     2.3277     2.2133     2.0922     1.9801     1.8926     1.8168     1.7372     1.6577     1.5850     1.5193     1.4595     1.4043     1.3512     1.2926     1.2252     1.1666     1.1326     1.1103     1.0838     1.0543     1.0260     0.9987     0.9713     0.9438     0.9165     0.8894     0.8625     0.8358     0.8093     0.7830     0.7569     0.7311     0.7055     0.6802     0.6552     0.6304     0.6059     0.5818     0.5579     0.5344     0.5112     0.4884     0.4659     0.4438     0.4221     0.4007     0.3798     0.3592     0.3391     0.3194     0.3001     0.2814     0.2630     0.2452     0.2278     0.2109     0.1946     0.1787     0.1635     0.1487     0.1345     0.1209     0.1078     0.0960     0.0840     0.0727     0.0620     0.0519     0.0425     0.0337     0.0256     0.0182     0.0114     0.0053     0.0000  
    0.0000    -0.0004     0.0001     0.0016     0.0040     0.0076     0.0121     0.0178     0.0246     0.0327     0.0420     0.0527     0.0648     0.0783     0.0932     0.1096     0.1273     0.1462     0.1664     0.1875     0.2098     0.2327     0.2567     0.2816     0.3074     0.3344     0.3624     0.3923     0.4238     0.4575     0.4932     0.5316     0.5723     0.6166     0.6643     0.7140     0.7638     0.8270     0.9101     1.0036     1.0902     1.1777     1.2634     1.3525     1.4347     1.5177     1.5943     1.6631     1.7178     1.7618     1.7955     1.8183     1.8321     1.8476     1.8750     1.9090     1.9433     1.9798     2.0251     2.0736     2.1224     2.1725     2.2293     2.2936     2.3656     2.4414     2.5173     2.5968     2.6854     2.7845     2.8934     3.0138     3.1471     3.2844     3.4206     3.5678     3.7412     3.9202     4.0838     4.2499     4.4406     4.6465     4.8533     5.0562     5.2549     5.4523     5.6537     5.8626     6.0847     6.3099     6.5289     6.7450     6.9638     7.1744     7.3636     7.5371     7.7047     7.8655     8.0162     8.1412     8.2242     8.2749     8.3081     8.3122     8.2790     8.2122     8.1214     8.0010     7.8485     7.6708     7.4752     7.2712     7.0603     6.8451     6.6280     6.4178     6.2196     6.0151     5.7869     5.5381     5.2816     5.0427     4.8419     4.6621     4.4819     4.3024     4.1273     3.9452     3.7477     3.5526     3.3774     3.2100     3.0361     2.8640     2.7050     2.5641     2.4407     2.3208     2.1937     2.0762     1.9845     1.9049     1.8216     1.7381     1.6619     1.5930     1.5303     1.4724     1.4167     1.3554     1.2847     1.2232     1.1875     1.1641     1.1363     1.1054     1.0758     1.0472     1.0184     0.9896     0.9609     0.9326     0.9044     0.8763     0.8485     0.8210     0.7937     0.7665     0.7397     0.7132     0.6869     0.6610     0.6353     0.6100     0.5850     0.5603     0.5360     0.5121     0.4885     0.4653     0.4425     0.4201     0.3982     0.3766     0.3556     0.3349     0.3147     0.2950     0.2758     0.2571     0.2389     0.2212     0.2040     0.1874     0.1714     0.1559     0.1410     0.1268     0.1131     0.1006     0.0881     0.0762     0.0650     0.0544     0.0445     0.0353     0.0268     0.0190     0.0120     0.0056     0.0000  
    0.0000    -0.0005     0.0001     0.0017     0.0045     0.0083     0.0134     0.0196     0.0272     0.0360     0.0463     0.0581     0.0714     0.0862     0.1027     0.1207     0.1402     0.1611     0.1833     0.2066     0.2311     0.2564     0.2828     0.3101     0.3386     0.3682     0.3990     0.4319     0.4665     0.5037     0.5429     0.5852     0.6299     0.6787     0.7312     0.7858     0.8407     0.9102     1.0017     1.1048     1.2001     1.2966     1.3911     1.4894     1.5803     1.6720     1.7569     1.8332     1.8940     1.9430     1.9807     2.0065     2.0222     2.0396     2.0703     2.1082     2.1465     2.1870     2.2373     2.2909     2.3450     2.4004     2.4632     2.5341     2.6136     2.6972     2.7809     2.8686     2.9663     3.0756     3.1956     3.3283     3.4751     3.6265     3.7765     3.9387     4.1297     4.3268     4.5069     4.6897     4.8997     5.1264     5.3540     5.5773     5.7958     6.0129     6.2343     6.4641     6.7083     6.9560     7.1967     7.4343     7.6749     7.9063     8.1141     8.3047     8.4888     8.6654     8.8308     8.9680     9.0589     9.1143     9.1504     9.1545     9.1175     9.0437     8.9433     8.8104     8.6423     8.4464     8.2309     8.0060     7.7737     7.5366     7.2973     7.0657     6.8473     6.6221     6.3706     6.0967     5.8142     5.5511     5.3299     5.1319     4.9334     4.7357     4.5429     4.3424     4.1250     3.9101     3.7173     3.5330     3.3415     3.1521     2.9771     2.8219     2.6861     2.5541     2.4143     2.2850     2.1840     2.0964     2.0047     1.9129     1.8289     1.7532     1.6841     1.6204     1.5591     1.4916     1.4138     1.3461     1.3069     1.2811     1.2506     1.2165     1.1840     1.1524     1.1208     1.0890     1.0575     1.0263     0.9953     0.9644     0.9338     0.9035     0.8734     0.8436     0.8141     0.7849     0.7560     0.7274     0.6992     0.6713     0.6438     0.6167     0.5899     0.5635     0.5376     0.5121     0.4870     0.4624     0.4382     0.4145     0.3913     0.3686     0.3463     0.3246     0.3035     0.2829     0.2629     0.2434     0.2245     0.2062     0.1886     0.1716     0.1552     0.1395     0.1244     0.1101     0.0969     0.0839     0.0715     0.0599     0.0490     0.0389     0.0295     0.0209     0.0132     0.0062     0.0000  
    0.0000    -0.0004     0.0001     0.0015     0.0038     0.0072     0.0115     0.0169     0.0234     0.0311     0.0399     0.0501     0.0615     0.0744     0.0886     0.1041     0.1209     0.1389     0.1580     0.1781     0.1992     0.2209     0.2436     0.2672     0.2916     0.3171     0.3436     0.3719     0.4017     0.4336     0.4673     0.5037     0.5421     0.5841     0.6293     0.6763     0.7235     0.7833     0.8621     0.9508     1.0329     1.1161     1.1976     1.2825     1.3611     1.4405     1.5140     1.5803     1.6333     1.6762     1.7093     1.7321     1.7462     1.7618     1.7888     1.8220     1.8554     1.8907     1.9343     1.9809     2.0277     2.0756     2.1298     2.1911     2.2597     2.3318     2.4040     2.4796     2.5637     2.6579     2.7613     2.8756     3.0021     3.1324     3.2615     3.4011     3.5656     3.7352     3.8901     4.0473     4.2278     4.4227     4.6184     4.8102     4.9980     5.1844     5.3745     5.5718     5.7814     5.9940     6.2007     6.4045     6.6109     6.8094     6.9876     7.1509     7.3086     7.4599     7.6017     7.7190     7.7966     7.8437     7.8742     7.8771     7.8449     7.7809     7.6941     7.5794     7.4345     7.2657     7.0800     6.8863     6.6863     6.4821     6.2761     6.0767     5.8887     5.6948     5.4784     5.2426     4.9995     4.7731     4.5828     4.4124     4.2416     4.0716     3.9057     3.7332     3.5462     3.3614     3.1956     3.0370     2.8724     2.7095     2.5591     2.4256     2.3089     2.1954     2.0752     1.9640     1.8772     1.8020     1.7231     1.6442     1.5720     1.5069     1.4475     1.3928     1.3401     1.2821     1.2152     1.1570     1.1233     1.1012     1.0749     1.0456     1.0176     0.9905     0.9633     0.9360     0.9089     0.8821     0.8554     0.8289     0.8026     0.7765     0.7507     0.7251     0.6997     0.6746     0.6498     0.6252     0.6009     0.5770     0.5533     0.5300     0.5070     0.4843     0.4620     0.4401     0.4186     0.3974     0.3766     0.3562     0.3363     0.3168     0.2976     0.2790     0.2609     0.2431     0.2259     0.2092     0.1930     0.1773     0.1621     0.1475     0.1334     0.1199     0.1069     0.0952     0.0833     0.0721     0.0615     0.0515     0.0421     0.0334     0.0254     0.0180     0.0113     0.0053     0.0000  
    0.0000    -0.0003     0.0001     0.0012     0.0032     0.0060     0.0096     0.0141     0.0196     0.0259     0.0333     0.0418     0.0514     0.0621     0.0739     0.0869     0.1009     0.1159     0.1319     0.1486     0.1662     0.1843     0.2032     0.2228     0.2432     0.2644     0.2864     0.3100     0.3347     0.3613     0.3894     0.4196     0.4516     0.4866     0.5241     0.5633     0.6026     0.6524     0.7180     0.7920     0.8604     0.9298     0.9979     1.0689     1.1347     1.2013     1.2630     1.3188     1.3636     1.3999     1.4281     1.4477     1.4600     1.4735     1.4965     1.5246     1.5528     1.5826     1.6192     1.6583     1.6975     1.7375     1.7828     1.8340     1.8912     1.9514     2.0115     2.0744     2.1445     2.2229     2.3091     2.4042     2.5095     2.6180     2.7254     2.8415     2.9783     3.1193     3.2481     3.3786     3.5286     3.6906     3.8530     4.0123     4.1680     4.3229     4.4803     4.6438     4.8177     4.9939     5.1652     5.3340     5.5051     5.6695     5.8169     5.9520     6.0825     6.2076     6.3247     6.4216     6.4855     6.5240     6.5487     6.5507     6.5233     6.4696     6.3970     6.3013     6.1804     6.0398     5.8852     5.7240     5.5574     5.3875     5.2160     5.0501     4.8936     4.7323     4.5523     4.3562     4.1540     3.9657     3.8075     3.6657     3.5237     3.3823     3.2444     3.1010     2.9456     2.7920     2.6542     2.5224     2.3857     2.2503     2.1253     2.0145     1.9175     1.8232     1.7234     1.6310     1.5589     1.4964     1.4309     1.3654     1.3055     1.2514     1.2021     1.1566     1.1129     1.0647     1.0091     0.9608     0.9328     0.9144     0.8926     0.8683     0.8450     0.8225     0.8000     0.7773     0.7548     0.7325     0.7104     0.6883     0.6665     0.6448     0.6234     0.6021     0.5810     0.5602     0.5396     0.5192     0.4990     0.4791     0.4595     0.4401     0.4210     0.4022     0.3837     0.3655     0.3476     0.3300     0.3127     0.2958     0.2793     0.2630     0.2472     0.2317     0.2166     0.2019     0.1876     0.1737     0.1602     0.1472     0.1346     0.1225     0.1108     0.1002     0.0893     0.0790     0.0692     0.0599     0.0510     0.0427     0.0350     0.0278     0.0211     0.0149     0.0094     0.0044     0.0000  
    0.0000    -0.0002     0.0001     0.0009     0.0024     0.0044     0.0071     0.0104     0.0143     0.0190     0.0244     0.0306     0.0377     0.0455     0.0542     0.0636     0.0739     0.0849     0.0966     0.1088     0.1217     0.1349     0.1488     0.1631     0.1780     0.1934     0.2095     0.2267     0.2448     0.2642     0.2847     0.3068     0.3302     0.3557     0.3832     0.4118     0.4405     0.4769     0.5249     0.5790     0.6291     0.6799     0.7299     0.7820     0.8304     0.8794     0.9250     0.9662     0.9994     1.0265     1.0476     1.0624     1.0718     1.0821     1.0992     1.1200     1.1409     1.1629     1.1899     1.2186     1.2473     1.2766     1.3097     1.3470     1.3888     1.4327     1.4766     1.5224     1.5735     1.6306     1.6933     1.7626     1.8393     1.9183     1.9964     2.0809     2.1804     2.2830     2.3765     2.4713     2.5802     2.6978     2.8158     2.9313     3.0442     3.1564     3.2706     3.3888     3.5147     3.6423     3.7663     3.8885     4.0122     4.1310     4.2375     4.3351     4.4292     4.5195     4.6039     4.6737     4.7194     4.7467     4.7641     4.7649     4.7444     4.7049     4.6517     4.5816     4.4934     4.3909     4.2782     4.1607     4.0394     3.9156     3.7907     3.6699     3.5560     3.4385     3.3075     3.1648     3.0178     2.8808     2.7657     2.6626     2.5593     2.4565     2.3562     2.2520     2.1390     2.0274     1.9272     1.8315     1.7321     1.6338     1.5430     1.4625     1.3920     1.3236     1.2511     1.1840     1.1317     1.0863     1.0387     0.9912     0.9477     0.9084     0.8726     0.8396     0.8079     0.7729     0.7325     0.6975     0.6771     0.6638     0.6479     0.6303     0.6134     0.5971     0.5807     0.5642     0.5479     0.5317     0.5156     0.4996     0.4838     0.4681     0.4525     0.4370     0.4218     0.4066     0.3916     0.3768     0.3622     0.3478     0.3335     0.3195     0.3056     0.2919     0.2785     0.2653     0.2523     0.2395     0.2270     0.2147     0.2027     0.1909     0.1794     0.1682     0.1572     0.1465     0.1362     0.1261     0.1163     0.1068     0.0983     0.0894     0.0809     0.0727     0.0649     0.0574     0.0502     0.0434     0.0370     0.0310     0.0254     0.0201     0.0153     0.0108     0.0068     0.0032     0.0000  
