TOC fluorescence contribution from from leaves and soil after scattering for wavelenghts of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr^{-1} 
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0012     0.0013     0.0014     0.0016     0.0017     0.0018     0.0020     0.0021     0.0023     0.0025     0.0027     0.0029     0.0031     0.0034     0.0036     0.0039     0.0042     0.0046     0.0051     0.0055     0.0060     0.0064     0.0069     0.0074     0.0079     0.0083     0.0088     0.0093     0.0098     0.0104     0.0110     0.0117     0.0126     0.0138     0.0152     0.0169     0.0188     0.0212     0.0238     0.0268     0.0300     0.0337     0.0378     0.0423     0.0473     0.0526     0.0584     0.0647     0.0718     0.0797     0.0885     0.0982     0.1089     0.1203     0.1328     0.1474     0.1631     0.1793     0.1966     0.2162     0.2378     0.2609     0.2850     0.3103     0.3369     0.3650     0.3948     0.4270     0.4607     0.4954     0.5309     0.5680     0.6056     0.6421     0.6778     0.7136     0.7490     0.7837     0.8161     0.8439     0.8675     0.8889     0.9061     0.9183     0.9255     0.9288     0.9273     0.9205     0.9095     0.8949     0.8789     0.8617     0.8436     0.8248     0.8064     0.7891     0.7705     0.7483     0.7229     0.6958     0.6704     0.6494     0.6307     0.6115     0.5918     0.5722     0.5511     0.5273     0.5033     0.4815     0.4604     0.4378     0.4151     0.3938     0.3747     0.3579     0.3412     0.3231     0.3062     0.2929     0.2812     0.2689     0.2567     0.2455     0.2353     0.2261     0.2176     0.2094     0.2003     0.1899     0.1809     0.1756     0.1722     0.1681     0.1636     0.1592     0.1550     0.1508     0.1465     0.1423     0.1381     0.1340     0.1298     0.1257     0.1216     0.1176     0.1136     0.1096     0.1057     0.1018     0.0980     0.0942     0.0905     0.0868     0.0831     0.0795     0.0760     0.0725     0.0691     0.0657     0.0624     0.0591     0.0559     0.0528     0.0498     0.0468     0.0438     0.0410     0.0382     0.0355     0.0329     0.0303     0.0279     0.0255     0.0232     0.0210     0.0188     0.0168     0.0150     0.0131     0.0114     0.0097     0.0081     0.0066     0.0053     0.0040     0.0028     0.0018     0.0008     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0011     0.0012     0.0013     0.0015     0.0017     0.0018     0.0020     0.0022     0.0023     0.0025     0.0027     0.0029     0.0032     0.0034     0.0037     0.0040     0.0043     0.0046     0.0049     0.0053     0.0057     0.0063     0.0070     0.0076     0.0082     0.0088     0.0095     0.0101     0.0108     0.0114     0.0121     0.0128     0.0135     0.0142     0.0151     0.0161     0.0173     0.0189     0.0209     0.0232     0.0259     0.0291     0.0327     0.0368     0.0413     0.0463     0.0519     0.0582     0.0650     0.0723     0.0802     0.0890     0.0987     0.1095     0.1215     0.1350     0.1496     0.1652     0.1825     0.2024     0.2240     0.2462     0.2700     0.2970     0.3266     0.3583     0.3915     0.4262     0.4626     0.5012     0.5422     0.5864     0.6328     0.6803     0.7291     0.7801     0.8317     0.8818     0.9308     0.9800     1.0287     1.0764     1.1209     1.1590     1.1915     1.2208     1.2444     1.2613     1.2712     1.2758     1.2736     1.2643     1.2493     1.2292     1.2072     1.1836     1.1588     1.1330     1.1077     1.0839     1.0583     1.0279     0.9929     0.9558     0.9208     0.8921     0.8664     0.8400     0.8129     0.7860     0.7571     0.7244     0.6913     0.6615     0.6324     0.6015     0.5702     0.5410     0.5148     0.4916     0.4687     0.4439     0.4207     0.4023     0.3863     0.3695     0.3526     0.3372     0.3233     0.3106     0.2989     0.2876     0.2752     0.2609     0.2485     0.2413     0.2366     0.2310     0.2247     0.2187     0.2129     0.2071     0.2013     0.1955     0.1897     0.1840     0.1783     0.1727     0.1671     0.1616     0.1561     0.1506     0.1452     0.1399     0.1346     0.1294     0.1243     0.1192     0.1142     0.1093     0.1044     0.0996     0.0949     0.0903     0.0857     0.0812     0.0769     0.0726     0.0684     0.0642     0.0602     0.0563     0.0525     0.0488     0.0452     0.0417     0.0383     0.0350     0.0318     0.0288     0.0259     0.0231     0.0204     0.0179     0.0155     0.0133     0.0112     0.0091     0.0072     0.0055     0.0039     0.0025     0.0011     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0011     0.0013     0.0014     0.0016     0.0018     0.0020     0.0021     0.0023     0.0026     0.0028     0.0030     0.0032     0.0035     0.0037     0.0040     0.0043     0.0047     0.0050     0.0054     0.0058     0.0062     0.0068     0.0074     0.0082     0.0089     0.0097     0.0104     0.0112     0.0120     0.0127     0.0135     0.0143     0.0151     0.0160     0.0169     0.0179     0.0190     0.0205     0.0224     0.0248     0.0275     0.0307     0.0345     0.0388     0.0437     0.0490     0.0550     0.0616     0.0690     0.0771     0.0858     0.0952     0.1055     0.1171     0.1299     0.1441     0.1601     0.1774     0.1960     0.2164     0.2401     0.2657     0.2920     0.3202     0.3522     0.3874     0.4249     0.4643     0.5054     0.5487     0.5944     0.6430     0.6954     0.7504     0.8068     0.8647     0.9251     0.9863     1.0458     1.1039     1.1622     1.2200     1.2765     1.3293     1.3745     1.4130     1.4478     1.4758     1.4958     1.5075     1.5129     1.5104     1.4994     1.4815     1.4577     1.4317     1.4037     1.3742     1.3436     1.3136     1.2854     1.2551     1.2190     1.1775     1.1335     1.0920     1.0579     1.0275     0.9962     0.9641     0.9322     0.8978     0.8590     0.8199     0.7844     0.7500     0.7133     0.6762     0.6416     0.6105     0.5830     0.5558     0.5265     0.4989     0.4771     0.4581     0.4381     0.4182     0.3999     0.3834     0.3683     0.3545     0.3411     0.3264     0.3094     0.2947     0.2861     0.2805     0.2739     0.2665     0.2594     0.2525     0.2456     0.2387     0.2318     0.2250     0.2182     0.2115     0.2048     0.1982     0.1916     0.1851     0.1786     0.1722     0.1659     0.1597     0.1535     0.1474     0.1414     0.1354     0.1296     0.1238     0.1181     0.1125     0.1071     0.1016     0.0964     0.0912     0.0861     0.0811     0.0762     0.0714     0.0668     0.0623     0.0578     0.0536     0.0494     0.0454     0.0415     0.0378     0.0342     0.0307     0.0274     0.0242     0.0212     0.0184     0.0157     0.0132     0.0108     0.0086     0.0065     0.0046     0.0029     0.0014     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0011     0.0012     0.0014     0.0016     0.0017     0.0019     0.0021     0.0023     0.0025     0.0027     0.0029     0.0032     0.0034     0.0037     0.0040     0.0043     0.0046     0.0049     0.0053     0.0057     0.0061     0.0066     0.0073     0.0081     0.0088     0.0095     0.0102     0.0110     0.0117     0.0125     0.0133     0.0141     0.0148     0.0156     0.0165     0.0175     0.0187     0.0201     0.0220     0.0243     0.0270     0.0301     0.0339     0.0381     0.0428     0.0480     0.0539     0.0604     0.0677     0.0756     0.0841     0.0933     0.1035     0.1148     0.1274     0.1414     0.1570     0.1740     0.1922     0.2123     0.2355     0.2606     0.2864     0.3141     0.3455     0.3800     0.4168     0.4554     0.4958     0.5381     0.5830     0.6307     0.6821     0.7360     0.7913     0.8481     0.9074     0.9674     1.0257     1.0828     1.1400     1.1966     1.2521     1.3038     1.3481     1.3860     1.4201     1.4475     1.4671     1.4786     1.4839     1.4814     1.4706     1.4531     1.4297     1.4042     1.3768     1.3479     1.3178     1.2884     1.2608     1.2310     1.1956     1.1550     1.1117     1.0711     1.0376     1.0078     0.9771     0.9456     0.9143     0.8806     0.8426     0.8041     0.7694     0.7356     0.6996     0.6633     0.6292     0.5988     0.5718     0.5452     0.5164     0.4893     0.4680     0.4493     0.4297     0.4101     0.3922     0.3760     0.3613     0.3477     0.3346     0.3201     0.3035     0.2890     0.2806     0.2752     0.2686     0.2614     0.2544     0.2477     0.2409     0.2341     0.2274     0.2207     0.2141     0.2074     0.2009     0.1944     0.1879     0.1815     0.1752     0.1689     0.1627     0.1566     0.1505     0.1446     0.1387     0.1328     0.1271     0.1214     0.1159     0.1104     0.1050     0.0997     0.0945     0.0894     0.0844     0.0795     0.0747     0.0701     0.0655     0.0611     0.0567     0.0525     0.0485     0.0445     0.0407     0.0370     0.0335     0.0301     0.0269     0.0238     0.0208     0.0180     0.0155     0.0130     0.0106     0.0084     0.0064     0.0045     0.0029     0.0013     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0011     0.0012     0.0014     0.0016     0.0017     0.0019     0.0021     0.0023     0.0025     0.0027     0.0029     0.0032     0.0034     0.0037     0.0040     0.0043     0.0046     0.0050     0.0054     0.0058     0.0062     0.0067     0.0073     0.0081     0.0088     0.0096     0.0103     0.0111     0.0118     0.0126     0.0134     0.0141     0.0149     0.0157     0.0166     0.0176     0.0188     0.0202     0.0221     0.0244     0.0271     0.0303     0.0340     0.0382     0.0430     0.0483     0.0541     0.0607     0.0680     0.0760     0.0845     0.0938     0.1040     0.1154     0.1280     0.1420     0.1578     0.1748     0.1931     0.2133     0.2366     0.2619     0.2878     0.3156     0.3471     0.3818     0.4188     0.4576     0.4982     0.5408     0.5859     0.6338     0.6854     0.7396     0.7952     0.8523     0.9118     0.9721     1.0307     1.0880     1.1455     1.2024     1.2582     1.3101     1.3547     1.3927     1.4270     1.4545     1.4742     1.4858     1.4911     1.4886     1.4777     1.4601     1.4366     1.4110     1.3834     1.3544     1.3242     1.2946     1.2668     1.2370     1.2013     1.1605     1.1171     1.0762     1.0426     1.0126     0.9817     0.9501     0.9187     0.8848     0.8466     0.8080     0.7731     0.7392     0.7029     0.6664     0.6323     0.6016     0.5746     0.5478     0.5188     0.4916     0.4702     0.4514     0.4318     0.4121     0.3941     0.3778     0.3630     0.3493     0.3362     0.3217     0.3049     0.2904     0.2820     0.2765     0.2699     0.2626     0.2556     0.2489     0.2421     0.2352     0.2285     0.2218     0.2151     0.2084     0.2018     0.1953     0.1888     0.1824     0.1760     0.1697     0.1635     0.1573     0.1513     0.1453     0.1393     0.1335     0.1277     0.1220     0.1164     0.1109     0.1055     0.1002     0.0950     0.0898     0.0848     0.0799     0.0751     0.0704     0.0658     0.0613     0.0570     0.0528     0.0487     0.0447     0.0409     0.0372     0.0337     0.0303     0.0270     0.0239     0.0209     0.0181     0.0154     0.0130     0.0107     0.0085     0.0064     0.0046     0.0029     0.0013     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0012     0.0013     0.0014     0.0016     0.0017     0.0019     0.0020     0.0022     0.0024     0.0026     0.0027     0.0030     0.0032     0.0034     0.0037     0.0040     0.0043     0.0046     0.0050     0.0055     0.0060     0.0066     0.0071     0.0076     0.0082     0.0088     0.0093     0.0099     0.0105     0.0111     0.0117     0.0123     0.0131     0.0139     0.0150     0.0164     0.0180     0.0200     0.0224     0.0251     0.0283     0.0318     0.0357     0.0400     0.0449     0.0503     0.0562     0.0625     0.0693     0.0769     0.0853     0.0947     0.1050     0.1167     0.1293     0.1428     0.1577     0.1750     0.1937     0.2129     0.2335     0.2568     0.2824     0.3098     0.3385     0.3685     0.4000     0.4334     0.4688     0.5071     0.5472     0.5883     0.6305     0.6745     0.7192     0.7625     0.8049     0.8474     0.8895     0.9308     0.9692     1.0022     1.0303     1.0556     1.0760     1.0906     1.0991     1.1031     1.1012     1.0932     1.0802     1.0628     1.0438     1.0234     1.0019     0.9796     0.9577     0.9371     0.9150     0.8887     0.8585     0.8263     0.7961     0.7713     0.7491     0.7262     0.7028     0.6796     0.6545     0.6262     0.5977     0.5719     0.5468     0.5200     0.4930     0.4677     0.4450     0.4250     0.4052     0.3838     0.3637     0.3478     0.3339     0.3194     0.3048     0.2915     0.2795     0.2685     0.2584     0.2487     0.2379     0.2256     0.2148     0.2086     0.2045     0.1997     0.1943     0.1891     0.1841     0.1791     0.1740     0.1690     0.1640     0.1591     0.1542     0.1493     0.1445     0.1397     0.1349     0.1302     0.1256     0.1209     0.1164     0.1119     0.1074     0.1031     0.0987     0.0945     0.0902     0.0861     0.0820     0.0780     0.0741     0.0702     0.0664     0.0627     0.0591     0.0555     0.0521     0.0487     0.0454     0.0422     0.0390     0.0360     0.0331     0.0303     0.0275     0.0249     0.0224     0.0200     0.0177     0.0155     0.0135     0.0115     0.0096     0.0079     0.0063     0.0048     0.0034     0.0021     0.0010     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0011     0.0012     0.0014     0.0015     0.0017     0.0018     0.0020     0.0022     0.0023     0.0025     0.0027     0.0030     0.0032     0.0034     0.0037     0.0040     0.0043     0.0046     0.0050     0.0053     0.0057     0.0063     0.0070     0.0076     0.0082     0.0088     0.0095     0.0101     0.0108     0.0115     0.0122     0.0128     0.0135     0.0142     0.0151     0.0161     0.0173     0.0189     0.0208     0.0231     0.0258     0.0290     0.0326     0.0367     0.0412     0.0462     0.0518     0.0580     0.0648     0.0721     0.0800     0.0888     0.0985     0.1093     0.1213     0.1347     0.1493     0.1649     0.1822     0.2021     0.2237     0.2458     0.2696     0.2966     0.3262     0.3578     0.3910     0.4256     0.4620     0.5006     0.5415     0.5857     0.6320     0.6795     0.7283     0.7792     0.8307     0.8808     0.9297     0.9788     1.0275     1.0751     1.1195     1.1575     1.1900     1.2193     1.2428     1.2596     1.2695     1.2741     1.2719     1.2626     1.2476     1.2275     1.2056     1.1820     1.1572     1.1314     1.1061     1.0824     1.0568     1.0264     0.9915     0.9544     0.9195     0.8908     0.8652     0.8388     0.8117     0.7849     0.7559     0.7233     0.6903     0.6605     0.6315     0.6005     0.5694     0.5401     0.5140     0.4909     0.4680     0.4432     0.4200     0.4017     0.3857     0.3689     0.3520     0.3367     0.3228     0.3101     0.2984     0.2872     0.2748     0.2605     0.2481     0.2409     0.2362     0.2306     0.2244     0.2184     0.2126     0.2068     0.2010     0.1952     0.1894     0.1837     0.1780     0.1724     0.1668     0.1613     0.1558     0.1504     0.1450     0.1397     0.1344     0.1292     0.1241     0.1190     0.1140     0.1091     0.1042     0.0994     0.0947     0.0901     0.0856     0.0811     0.0767     0.0725     0.0683     0.0641     0.0601     0.0562     0.0524     0.0487     0.0451     0.0416     0.0382     0.0349     0.0318     0.0288     0.0258     0.0231     0.0204     0.0179     0.0154     0.0133     0.0111     0.0091     0.0072     0.0055     0.0039     0.0024     0.0011     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0013     0.0014     0.0015     0.0017     0.0018     0.0020     0.0021     0.0023     0.0025     0.0027     0.0029     0.0031     0.0033     0.0036     0.0039     0.0042     0.0044     0.0048     0.0053     0.0059     0.0064     0.0069     0.0074     0.0080     0.0085     0.0091     0.0096     0.0102     0.0107     0.0113     0.0119     0.0126     0.0134     0.0144     0.0157     0.0173     0.0193     0.0215     0.0241     0.0271     0.0305     0.0342     0.0384     0.0431     0.0483     0.0539     0.0600     0.0666     0.0739     0.0820     0.0909     0.1009     0.1121     0.1243     0.1373     0.1516     0.1682     0.1862     0.2047     0.2245     0.2469     0.2716     0.2979     0.3256     0.3544     0.3848     0.4169     0.4510     0.4877     0.5263     0.5659     0.6065     0.6489     0.6918     0.7335     0.7743     0.8152     0.8556     0.8953     0.9323     0.9639     0.9910     1.0153     1.0349     1.0489     1.0571     1.0609     1.0591     1.0514     1.0389     1.0221     1.0039     0.9842     0.9636     0.9421     0.9210     0.9013     0.8800     0.8546     0.8256     0.7947     0.7656     0.7417     0.7203     0.6984     0.6759     0.6535     0.6294     0.6022     0.5747     0.5499     0.5258     0.5000     0.4740     0.4497     0.4279     0.4087     0.3896     0.3690     0.3497     0.3344     0.3211     0.3071     0.2931     0.2803     0.2687     0.2582     0.2484     0.2391     0.2288     0.2169     0.2065     0.2005     0.1966     0.1920     0.1868     0.1818     0.1770     0.1722     0.1673     0.1625     0.1577     0.1530     0.1482     0.1435     0.1389     0.1343     0.1297     0.1252     0.1207     0.1163     0.1119     0.1076     0.1033     0.0991     0.0949     0.0908     0.0868     0.0828     0.0789     0.0750     0.0712     0.0675     0.0639     0.0603     0.0568     0.0534     0.0501     0.0468     0.0436     0.0405     0.0375     0.0346     0.0318     0.0291     0.0265     0.0239     0.0215     0.0192     0.0170     0.0150     0.0130     0.0111     0.0093     0.0076     0.0060     0.0046     0.0032     0.0020     0.0010     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0011     0.0012     0.0013     0.0015     0.0016     0.0017     0.0019     0.0021     0.0022     0.0024     0.0026     0.0028     0.0030     0.0032     0.0035     0.0038     0.0041     0.0044     0.0047     0.0051     0.0056     0.0061     0.0067     0.0072     0.0078     0.0084     0.0089     0.0095     0.0101     0.0106     0.0112     0.0118     0.0124     0.0131     0.0140     0.0150     0.0164     0.0181     0.0200     0.0223     0.0251     0.0282     0.0317     0.0356     0.0399     0.0448     0.0502     0.0561     0.0624     0.0693     0.0768     0.0853     0.0946     0.1051     0.1167     0.1294     0.1429     0.1579     0.1752     0.1939     0.2131     0.2338     0.2571     0.2829     0.3103     0.3391     0.3692     0.4007     0.4342     0.4697     0.5080     0.5482     0.5894     0.6317     0.6759     0.7206     0.7640     0.8064     0.8490     0.8912     0.9325     0.9710     1.0040     1.0321     1.0575     1.0779     1.0925     1.1010     1.1050     1.1031     1.0950     1.0820     1.0645     1.0455     1.0251     1.0035     0.9811     0.9592     0.9386     0.9165     0.8901     0.8598     0.8276     0.7973     0.7724     0.7502     0.7273     0.7038     0.6805     0.6554     0.6271     0.5985     0.5726     0.5475     0.5207     0.4936     0.4683     0.4456     0.4256     0.4057     0.3843     0.3641     0.3483     0.3344     0.3198     0.3052     0.2919     0.2798     0.2688     0.2587     0.2490     0.2382     0.2258     0.2151     0.2088     0.2048     0.1999     0.1945     0.1893     0.1843     0.1793     0.1742     0.1692     0.1642     0.1593     0.1544     0.1495     0.1446     0.1398     0.1351     0.1304     0.1257     0.1211     0.1165     0.1120     0.1076     0.1032     0.0988     0.0946     0.0904     0.0862     0.0821     0.0781     0.0742     0.0703     0.0665     0.0628     0.0592     0.0556     0.0521     0.0487     0.0454     0.0422     0.0391     0.0361     0.0331     0.0303     0.0276     0.0249     0.0224     0.0200     0.0177     0.0155     0.0135     0.0115     0.0097     0.0079     0.0063     0.0048     0.0034     0.0021     0.0010     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0012     0.0013     0.0014     0.0016     0.0018     0.0019     0.0021     0.0023     0.0024     0.0026     0.0028     0.0031     0.0033     0.0036     0.0038     0.0041     0.0045     0.0048     0.0051     0.0055     0.0061     0.0067     0.0073     0.0079     0.0085     0.0092     0.0098     0.0104     0.0110     0.0117     0.0123     0.0129     0.0136     0.0144     0.0153     0.0164     0.0179     0.0197     0.0218     0.0243     0.0273     0.0307     0.0345     0.0388     0.0435     0.0488     0.0547     0.0611     0.0680     0.0755     0.0837     0.0929     0.1032     0.1145     0.1272     0.1410     0.1558     0.1722     0.1910     0.2115     0.2325     0.2550     0.2805     0.3086     0.3385     0.3699     0.4027     0.4372     0.4737     0.5125     0.5543     0.5981     0.6431     0.6892     0.7374     0.7862     0.8336     0.8799     0.9264     0.9723     1.0174     1.0594     1.0954     1.1261     1.1537     1.1760     1.1919     1.2012     1.2055     1.2034     1.1946     1.1804     1.1613     1.1406     1.1182     1.0947     1.0703     1.0464     1.0239     0.9997     0.9709     0.9379     0.9027     0.8697     0.8425     0.8183     0.7933     0.7677     0.7423     0.7149     0.6840     0.6528     0.6246     0.5972     0.5679     0.5384     0.5108     0.4860     0.4642     0.4425     0.4191     0.3972     0.3798     0.3647     0.3488     0.3329     0.3183     0.3052     0.2932     0.2822     0.2715     0.2598     0.2463     0.2346     0.2278     0.2233     0.2180     0.2121     0.2065     0.2010     0.1955     0.1900     0.1845     0.1791     0.1737     0.1683     0.1630     0.1577     0.1525     0.1473     0.1422     0.1371     0.1321     0.1271     0.1222     0.1173     0.1125     0.1078     0.1031     0.0985     0.0940     0.0896     0.0852     0.0809     0.0767     0.0725     0.0685     0.0645     0.0606     0.0568     0.0532     0.0495     0.0460     0.0426     0.0393     0.0361     0.0330     0.0301     0.0272     0.0244     0.0218     0.0193     0.0169     0.0147     0.0126     0.0105     0.0086     0.0068     0.0052     0.0037     0.0023     0.0011     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0012     0.0014     0.0015     0.0016     0.0018     0.0019     0.0021     0.0023     0.0024     0.0026     0.0028     0.0030     0.0033     0.0035     0.0038     0.0041     0.0044     0.0047     0.0052     0.0058     0.0063     0.0068     0.0073     0.0078     0.0083     0.0089     0.0094     0.0099     0.0104     0.0110     0.0116     0.0122     0.0129     0.0139     0.0151     0.0167     0.0185     0.0206     0.0231     0.0260     0.0292     0.0328     0.0368     0.0413     0.0463     0.0517     0.0576     0.0639     0.0709     0.0787     0.0874     0.0970     0.1078     0.1196     0.1321     0.1460     0.1620     0.1793     0.1972     0.2163     0.2379     0.2617     0.2871     0.3138     0.3417     0.3709     0.4019     0.4348     0.4702     0.5074     0.5456     0.5847     0.6256     0.6670     0.7072     0.7465     0.7859     0.8249     0.8631     0.8987     0.9292     0.9552     0.9787     0.9975     1.0110     1.0189     1.0225     1.0207     1.0132     1.0011     0.9850     0.9674     0.9484     0.9285     0.9077     0.8874     0.8683     0.8478     0.8234     0.7954     0.7656     0.7376     0.7145     0.6939     0.6727     0.6510     0.6294     0.6062     0.5800     0.5535     0.5296     0.5064     0.4815     0.4565     0.4331     0.4121     0.3936     0.3752     0.3554     0.3367     0.3220     0.3092     0.2957     0.2822     0.2699     0.2587     0.2486     0.2392     0.2302     0.2203     0.2088     0.1989     0.1931     0.1893     0.1848     0.1798     0.1751     0.1704     0.1658     0.1611     0.1565     0.1518     0.1473     0.1427     0.1382     0.1337     0.1293     0.1249     0.1205     0.1162     0.1120     0.1077     0.1036     0.0995     0.0954     0.0914     0.0874     0.0835     0.0797     0.0759     0.0722     0.0686     0.0650     0.0615     0.0581     0.0547     0.0514     0.0482     0.0451     0.0420     0.0390     0.0361     0.0333     0.0306     0.0280     0.0255     0.0230     0.0207     0.0185     0.0163     0.0145     0.0125     0.0107     0.0089     0.0073     0.0058     0.0044     0.0031     0.0020     0.0009     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0005     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0012     0.0013     0.0015     0.0016     0.0017     0.0019     0.0020     0.0022     0.0023     0.0025     0.0027     0.0029     0.0031     0.0034     0.0036     0.0039     0.0043     0.0047     0.0052     0.0056     0.0060     0.0064     0.0069     0.0073     0.0077     0.0082     0.0086     0.0090     0.0094     0.0100     0.0106     0.0113     0.0123     0.0136     0.0150     0.0167     0.0188     0.0211     0.0238     0.0267     0.0299     0.0336     0.0377     0.0421     0.0469     0.0521     0.0578     0.0642     0.0713     0.0791     0.0879     0.0975     0.1078     0.1191     0.1321     0.1463     0.1609     0.1765     0.1942     0.2136     0.2344     0.2561     0.2789     0.3028     0.3281     0.3549     0.3839     0.4142     0.4454     0.4773     0.5107     0.5445     0.5772     0.6093     0.6415     0.6733     0.7044     0.7335     0.7584     0.7796     0.7987     0.8141     0.8251     0.8315     0.8344     0.8329     0.8268     0.8169     0.8037     0.7894     0.7739     0.7576     0.7407     0.7241     0.7085     0.6918     0.6718     0.6489     0.6246     0.6018     0.5829     0.5661     0.5488     0.5311     0.5135     0.4946     0.4732     0.4516     0.4321     0.4131     0.3928     0.3724     0.3533     0.3362     0.3210     0.3061     0.2899     0.2747     0.2627     0.2522     0.2412     0.2302     0.2201     0.2111     0.2028     0.1951     0.1878     0.1797     0.1703     0.1622     0.1575     0.1544     0.1508     0.1467     0.1428     0.1390     0.1352     0.1314     0.1276     0.1239     0.1201     0.1164     0.1127     0.1091     0.1055     0.1019     0.0983     0.0948     0.0913     0.0879     0.0845     0.0811     0.0778     0.0745     0.0713     0.0681     0.0650     0.0619     0.0589     0.0559     0.0530     0.0502     0.0474     0.0446     0.0419     0.0393     0.0367     0.0343     0.0318     0.0295     0.0272     0.0250     0.0228     0.0208     0.0188     0.0169     0.0151     0.0135     0.0118     0.0102     0.0087     0.0073     0.0060     0.0047     0.0036     0.0025     0.0016     0.0008     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0003     0.0003     0.0004     0.0004     0.0005     0.0006     0.0006     0.0007     0.0008     0.0009     0.0010     0.0010     0.0011     0.0012     0.0013     0.0014     0.0015     0.0017     0.0018     0.0019     0.0021     0.0022     0.0024     0.0026     0.0028     0.0031     0.0034     0.0037     0.0040     0.0043     0.0046     0.0049     0.0052     0.0055     0.0058     0.0061     0.0064     0.0067     0.0071     0.0075     0.0080     0.0087     0.0096     0.0106     0.0118     0.0133     0.0149     0.0168     0.0188     0.0211     0.0237     0.0266     0.0298     0.0331     0.0368     0.0409     0.0454     0.0504     0.0560     0.0622     0.0690     0.0763     0.0843     0.0936     0.1036     0.1140     0.1250     0.1376     0.1514     0.1661     0.1815     0.1976     0.2146     0.2325     0.2515     0.2720     0.2936     0.3156     0.3383     0.3619     0.3858     0.4091     0.4317     0.4545     0.4770     0.4991     0.5197     0.5373     0.5523     0.5658     0.5767     0.5844     0.5890     0.5910     0.5900     0.5856     0.5786     0.5692     0.5591     0.5481     0.5365     0.5245     0.5128     0.5017     0.4899     0.4757     0.4595     0.4423     0.4261     0.4127     0.4008     0.3886     0.3760     0.3636     0.3501     0.3350     0.3197     0.3059     0.2924     0.2781     0.2636     0.2501     0.2380     0.2273     0.2166     0.2052     0.1944     0.1859     0.1785     0.1708     0.1630     0.1558     0.1494     0.1435     0.1381     0.1329     0.1272     0.1206     0.1148     0.1115     0.1093     0.1067     0.1038     0.1011     0.0984     0.0957     0.0930     0.0903     0.0877     0.0850     0.0824     0.0798     0.0772     0.0746     0.0721     0.0696     0.0671     0.0646     0.0622     0.0598     0.0574     0.0551     0.0527     0.0505     0.0482     0.0460     0.0438     0.0417     0.0396     0.0375     0.0355     0.0335     0.0316     0.0297     0.0278     0.0260     0.0242     0.0225     0.0209     0.0192     0.0177     0.0162     0.0147     0.0134     0.0121     0.0108     0.0095     0.0083     0.0072     0.0062     0.0052     0.0042     0.0033     0.0025     0.0018     0.0011     0.0005     0.0000  
