hemispherically integrated fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0003     0.0001     0.0012     0.0031     0.0058     0.0094     0.0138     0.0192     0.0255     0.0328     0.0413     0.0508     0.0615     0.0733     0.0863     0.1005     0.1157     0.1320     0.1492     0.1674     0.1864     0.2063     0.2270     0.2487     0.2713     0.2949     0.3200     0.3463     0.3745     0.4042     0.4361     0.4697     0.5064     0.5457     0.5865     0.6274     0.6789     0.7466     0.8224     0.8919     0.9608     1.0273     1.0942     1.1538     1.2105     1.2593     1.2984     1.3232     1.3362     1.3387     1.3312     1.3161     1.3018     1.2964     1.2968     1.2988     1.3042     1.3176     1.3355     1.3560     1.3798     1.4101     1.4473     1.4914     1.5399     1.5903     1.6446     1.7064     1.7768     1.8552     1.9429     2.0410     2.1441     2.2488     2.3633     2.4981     2.6397     2.7742     2.9138     3.0737     3.2480     3.4271     3.6078     3.7895     3.9748     4.1669     4.3687     4.5848     4.8077     5.0301     5.2539     5.4843     5.7120     5.9247     6.1271     6.3268     6.5220     6.7098     6.8768     7.0070     7.1076     7.1918     7.2476     7.2683     7.2554     7.2176     7.1488     7.0469     6.9184     6.7687     6.6104     6.4447     6.2738     6.0997     5.9306     5.7712     5.6045     5.4140     5.2024     4.9815     4.7752     4.6031     4.4492     4.2934     4.1365     3.9823     3.8196     3.6403     3.4614     3.3003     3.1453     2.9823     2.8196     2.6685     2.5339     2.4155     2.2995     2.1755     2.0601     1.9694     1.8905     1.8077     1.7250     1.6493     1.5810     1.5187     1.4613     1.4061     1.3452     1.2750     1.2140     1.1786     1.1554     1.1278     1.0971     1.0678     1.0393     1.0108     0.9822     0.9538     0.9256     0.8976     0.8698     0.8422     0.8148     0.7877     0.7608     0.7342     0.7079     0.6818     0.6560     0.6306     0.6054     0.5806     0.5562     0.5320     0.5083     0.4849     0.4619     0.4392     0.4170     0.3952     0.3738     0.3529     0.3324     0.3124     0.2928     0.2737     0.2551     0.2371     0.2195     0.2025     0.1860     0.1701     0.1548     0.1400     0.1258     0.1122     0.0999     0.0874     0.0756     0.0645     0.0540     0.0442     0.0351     0.0266     0.0189     0.0119     0.0056     0.0000  
    0.0000    -0.0004     0.0001     0.0016     0.0043     0.0080     0.0128     0.0189     0.0262     0.0349     0.0449     0.0564     0.0695     0.0841     0.1003     0.1181     0.1374     0.1582     0.1805     0.2041     0.2291     0.2550     0.2823     0.3107     0.3404     0.3713     0.4036     0.4380     0.4740     0.5126     0.5533     0.5970     0.6431     0.6932     0.7471     0.8029     0.8589     0.9295     1.0222     1.1260     1.2212     1.3155     1.4066     1.4982     1.5797     1.6573     1.7241     1.7775     1.8113     1.8289     1.8321     1.8217     1.8007     1.7809     1.7732     1.7734     1.7758     1.7829     1.8009     1.8250     1.8527     1.8849     1.9260     1.9766     2.0367     2.1028     2.1713     2.2454     2.3297     2.4256     2.5325     2.6521     2.7860     2.9267     3.0696     3.2259     3.4100     3.6032     3.7869     3.9774     4.1958     4.4339     4.6786     4.9253     5.1737     5.4268     5.6894     5.9651     6.2605     6.5652     6.8692     7.1752     7.4903     7.8013     8.0926     8.3694     8.6427     8.9098     9.1668     9.3953     9.5737     9.7115     9.8269     9.9035     9.9321     9.9149     9.8635     9.7697     9.6307     9.4553     9.2509     9.0347     8.8085     8.5751     8.3373     8.1063     7.8886     7.6609     7.4006     7.1116     6.8098     6.5279     6.2927     6.0825     5.8696     5.6553     5.4445     5.2222     4.9771     4.7326     4.5124     4.3005     4.0777     3.8554     3.6488     3.4647     3.3029     3.1443     2.9747     2.8169     2.6929     2.5850     2.4719     2.3587     2.2552     2.1618     2.0767     1.9982     1.9226     1.8394     1.7434     1.6600     1.6116     1.5799     1.5422     1.5002     1.4601     1.4212     1.3822     1.3430     1.3042     1.2657     1.2274     1.1893     1.1516     1.1142     1.0771     1.0404     1.0040     0.9680     0.9323     0.8971     0.8623     0.8279     0.7940     0.7605     0.7275     0.6950     0.6630     0.6316     0.6006     0.5702     0.5404     0.5112     0.4826     0.4546     0.4271     0.4004     0.3743     0.3489     0.3242     0.3002     0.2769     0.2544     0.2326     0.2116     0.1914     0.1720     0.1535     0.1357     0.1188     0.1028     0.0882     0.0739     0.0604     0.0480     0.0364     0.0258     0.0162     0.0076     0.0000  
    0.0000    -0.0005     0.0001     0.0020     0.0051     0.0095     0.0152     0.0225     0.0312     0.0414     0.0534     0.0670     0.0825     0.0999     0.1192     0.1403     0.1633     0.1880     0.2145     0.2425     0.2721     0.3030     0.3354     0.3692     0.4044     0.4412     0.4796     0.5205     0.5633     0.6092     0.6575     0.7095     0.7642     0.8238     0.8879     0.9542     1.0208     1.1047     1.2150     1.3383     1.4514     1.5636     1.6718     1.7807     1.8776     1.9698     2.0492     2.1126     2.1526     2.1734     2.1772     2.1647     2.1396     2.1158     2.1064     2.1065     2.1091     2.1173     2.1384     2.1668     2.1995     2.2375     2.2861     2.3460     2.4171     2.4953     2.5765     2.6642     2.7641     2.8777     3.0045     3.1462     3.3049     3.4716     3.6410     3.8263     4.0444     4.2735     4.4912     4.7170     4.9759     5.2581     5.5482     5.8407     6.1351     6.4351     6.7464     7.0732     7.4234     7.7845     8.1449     8.5077     8.8811     9.2498     9.5951     9.9232    10.2472    10.5638    10.8684    11.1392    11.3507    11.5140    11.6508    11.7416    11.7755    11.7550    11.6941    11.5829    11.4180    11.2100    10.9676    10.7113    10.4431    10.1664     9.8845     9.6106     9.3525     9.0825     8.7739     8.4313     8.0735     7.7392     7.4604     7.2112     6.9588     6.7047     6.4548     6.1912     5.9006     5.6108     5.3498     5.0985     4.8344     4.5708     4.3258     4.1076     3.9158     3.7277     3.5267     3.3396     3.1926     3.0647     2.9306     2.7964     2.6737     2.5630     2.4621     2.3690     2.2794     2.1807     2.0669     1.9681     1.9107     1.8730     1.8284     1.7786     1.7310     1.6849     1.6387     1.5922     1.5462     1.5005     1.4552     1.4100     1.3653     1.3210     1.2770     1.2334     1.1903     1.1476     1.1053     1.0635     1.0223     0.9815     0.9413     0.9016     0.8625     0.8240     0.7860     0.7488     0.7121     0.6761     0.6407     0.6061     0.5721     0.5389     0.5064     0.4747     0.4438     0.4136     0.3843     0.3559     0.3283     0.3016     0.2758     0.2509     0.2270     0.2040     0.1819     0.1609     0.1409     0.1219     0.1039     0.0876     0.0717     0.0569     0.0432     0.0306     0.0192     0.0090     0.0000  
    0.0000    -0.0005     0.0001     0.0019     0.0050     0.0093     0.0150     0.0220     0.0306     0.0406     0.0524     0.0658     0.0810     0.0980     0.1169     0.1376     0.1602     0.1844     0.2104     0.2379     0.2670     0.2972     0.3291     0.3622     0.3967     0.4328     0.4705     0.5105     0.5526     0.5976     0.6450     0.6959     0.7497     0.8081     0.8709     0.9360     1.0014     1.0836     1.1918     1.3127     1.4238     1.5338     1.6399     1.7468     1.8418     1.9323     2.0101     2.0723     2.1117     2.1321     2.1358     2.1235     2.0989     2.0756     2.0665     2.0666     2.0692     2.0773     2.0980     2.1259     2.1580     2.1953     2.2431     2.3018     2.3717     2.4484     2.5281     2.6142     2.7122     2.8237     2.9481     3.0872     3.2429     3.4065     3.5728     3.7545     3.9686     4.1934     4.4070     4.6286     4.8826     5.1596     5.4442     5.7312     6.0200     6.3144     6.6198     6.9405     7.2841     7.6385     7.9921     8.3480     8.7145     9.0762     9.4150     9.7369    10.0548    10.3654    10.6642    10.9300    11.1374    11.2976    11.4318    11.5209    11.5541    11.5340    11.4742    11.3651    11.2033    10.9991    10.7613    10.5098    10.2466     9.9751     9.6985     9.4298     9.1765     8.9116     8.6088     8.2725     7.9215     7.5935     7.3200     7.0754     6.8277     6.5784     6.3332     6.0746     5.7895     5.5051     5.2490     5.0024     4.7433     4.4846     4.2443     4.0302     3.8420     3.6575     3.4602     3.2767     3.1324     3.0069     2.8753     2.7437     2.6233     2.5147     2.4157     2.3243     2.2364     2.1396     2.0280     1.9310     1.8747     1.8377     1.7939     1.7451     1.6984     1.6532     1.6078     1.5622     1.5170     1.4723     1.4277     1.3835     1.3396     1.2961     1.2530     1.2102     1.1678     1.1259     1.0845     1.0435     1.0030     0.9630     0.9236     0.8846     0.8463     0.8084     0.7712     0.7346     0.6987     0.6633     0.6286     0.5946     0.5614     0.5287     0.4968     0.4657     0.4354     0.4058     0.3771     0.3492     0.3221     0.2959     0.2706     0.2462     0.2227     0.2001     0.1785     0.1579     0.1382     0.1196     0.1026     0.0859     0.0703     0.0558     0.0424     0.0300     0.0189     0.0088     0.0000  
    0.0000    -0.0005     0.0001     0.0019     0.0050     0.0093     0.0151     0.0222     0.0308     0.0409     0.0527     0.0662     0.0815     0.0986     0.1176     0.1385     0.1612     0.1856     0.2117     0.2394     0.2686     0.2991     0.3311     0.3644     0.3992     0.4355     0.4734     0.5137     0.5560     0.6013     0.6490     0.7002     0.7543     0.8131     0.8763     0.9418     1.0075     1.0903     1.1991     1.3208     1.4325     1.5433     1.6501     1.7576     1.8533     1.9444     2.0227     2.0854     2.1251     2.1457     2.1496     2.1374     2.1127     2.0894     2.0804     2.0806     2.0833     2.0916     2.1127     2.1409     2.1733     2.2110     2.2593     2.3185     2.3889     2.4663     2.5466     2.6334     2.7322     2.8446     2.9699     3.1100     3.2669     3.4317     3.5992     3.7823     3.9980     4.2244     4.4396     4.6628     4.9186     5.1975     5.4841     5.7731     6.0640     6.3604     6.6679     6.9907     7.3367     7.6934     8.0493     8.4077     8.7765     9.1407     9.4816     9.8056    10.1255    10.4381    10.7388    11.0062    11.2149    11.3760    11.5109    11.6004    11.6337    11.6133    11.5529    11.4429    11.2799    11.0742    10.8347    10.5814    10.3163    10.0429     9.7642     9.4936     9.2385     8.9718     8.6668     8.3283     7.9748     7.6445     7.3691     7.1228     6.8734     6.6224     6.3755     6.1151     5.8280     5.5417     5.2839     5.0356     4.7748     4.5144     4.2724     4.0569     3.8674     3.6817     3.4831     3.2983     3.1532     3.0268     2.8944     2.7618     2.6407     2.5313     2.4316     2.3397     2.2512     2.1537     2.0414     1.9437     1.8871     1.8499     1.8057     1.7566     1.7096     1.6641     1.6184     1.5725     1.5271     1.4820     1.4372     1.3926     1.3485     1.3047     1.2612     1.2182     1.1756     1.1334     1.0916     1.0504     1.0096     0.9694     0.9297     0.8905     0.8518     0.8138     0.7763     0.7395     0.7033     0.6677     0.6328     0.5986     0.5651     0.5322     0.5001     0.4688     0.4383     0.4085     0.3796     0.3515     0.3242     0.2978     0.2724     0.2478     0.2241     0.2014     0.1797     0.1589     0.1392     0.1204     0.1027     0.0865     0.0708     0.0562     0.0426     0.0302     0.0190     0.0089     0.0000  
    0.0000    -0.0004     0.0001     0.0014     0.0037     0.0069     0.0111     0.0164     0.0227     0.0302     0.0389     0.0489     0.0602     0.0729     0.0869     0.1023     0.1191     0.1371     0.1565     0.1769     0.1985     0.2210     0.2446     0.2692     0.2949     0.3217     0.3497     0.3795     0.4107     0.4441     0.4793     0.5172     0.5571     0.6005     0.6472     0.6955     0.7440     0.8052     0.8855     0.9754     1.0579     1.1396     1.2185     1.2979     1.3686     1.4359     1.4939     1.5402     1.5697     1.5851     1.5881     1.5793     1.5614     1.5445     1.5381     1.5386     1.5410     1.5475     1.5635     1.5847     1.6090     1.6373     1.6733     1.7175     1.7699     1.8275     1.8872     1.9517     2.0251     2.1087     2.2017     2.3058     2.4223     2.5446     2.6690     2.8049     2.9650     3.1330     3.2927     3.4583     3.6482     3.8551     4.0678     4.2822     4.4980     4.7179     4.9460     5.1855     5.4421     5.7067     5.9707     6.2365     6.5100     6.7803     7.0329     7.2731     7.5103     7.7420     7.9650     8.1632     8.3179     8.4373     8.5373     8.6036     8.6281     8.6129     8.5681     8.4864     8.3654     8.2129     8.0352     7.8473     7.6506     7.4478     7.2411     7.0404     6.8511     6.6533     6.4271     6.1760     5.9138     5.6688     5.4645     5.2819     5.0969     4.9107     4.7276     4.5344     4.3216     4.1092     3.9180     3.7339     3.5405     3.3474     3.1680     3.0081     2.8676     2.7299     2.5827     2.4456     2.3380     2.2443     2.1461     2.0478     1.9580     1.8769     1.8030     1.7348     1.6692     1.5969     1.5136     1.4412     1.3992     1.3716     1.3389     1.3025     1.2676     1.2339     1.2000     1.1660     1.1323     1.0988     1.0656     1.0326     0.9998     0.9674     0.9352     0.9032     0.8716     0.8404     0.8094     0.7788     0.7486     0.7188     0.6893     0.6603     0.6316     0.6034     0.5756     0.5483     0.5215     0.4951     0.4692     0.4438     0.4190     0.3946     0.3708     0.3476     0.3250     0.3029     0.2814     0.2606     0.2404     0.2208     0.2020     0.1837     0.1662     0.1494     0.1332     0.1178     0.1032     0.0898     0.0766     0.0641     0.0525     0.0416     0.0316     0.0224     0.0141     0.0066     0.0000  
    0.0000    -0.0004     0.0001     0.0017     0.0043     0.0080     0.0129     0.0190     0.0263     0.0350     0.0451     0.0567     0.0698     0.0844     0.1007     0.1185     0.1380     0.1589     0.1812     0.2049     0.2299     0.2560     0.2833     0.3118     0.3416     0.3726     0.4050     0.4395     0.4756     0.5144     0.5552     0.5990     0.6452     0.6955     0.7496     0.8056     0.8618     0.9326     1.0257     1.1298     1.2254     1.3201     1.4115     1.5036     1.5856     1.6637     1.7310     1.7849     1.8191     1.8372     1.8410     1.8310     1.8105     1.7911     1.7840     1.7848     1.7879     1.7957     1.8144     1.8393     1.8677     1.9007     1.9427     1.9941     2.0551     2.1221     2.1916     2.2666     2.3519     2.4490     2.5571     2.6780     2.8133     2.9554     3.0998     3.2576     3.4434     3.6385     3.8239     4.0161     4.2364     4.4766     4.7234     4.9722     5.2225     5.4776     5.7422     6.0199     6.3175     6.6244     6.9304     7.2386     7.5557     7.8687     8.1617     8.4401     8.7149     8.9834     9.2417     9.4713     9.6504     9.7885     9.9041     9.9807    10.0089     9.9909     9.9386     9.8436     9.7031     9.5259     9.3196     9.1015     8.8733     8.6379     8.3980     8.1650     7.9454     7.7158     7.4533     7.1620     6.8578     6.5736     6.3366     6.1247     5.9101     5.6941     5.4816     5.2576     5.0107     4.7644     4.5427     4.3292     4.1049     3.8809     3.6729     3.4875     3.3246     3.1649     2.9942     2.8354     2.7105     2.6019     2.4881     2.3742     2.2700     2.1760     2.0903     2.0112     1.9352     1.8514     1.7548     1.6709     1.6222     1.5902     1.5523     1.5100     1.4696     1.4305     1.3912     1.3518     1.3127     1.2739     1.2354     1.1971     1.1591     1.1215     1.0842     1.0471     1.0105     0.9743     0.9384     0.9029     0.8679     0.8333     0.7991     0.7655     0.7322     0.6995     0.6673     0.6357     0.6045     0.5739     0.5439     0.5145     0.4857     0.4575     0.4299     0.4030     0.3768     0.3512     0.3263     0.3021     0.2787     0.2560     0.2341     0.2130     0.1927     0.1732     0.1545     0.1366     0.1196     0.1035     0.0888     0.0743     0.0608     0.0483     0.0367     0.0260     0.0163     0.0077     0.0000  
    0.0000    -0.0004     0.0001     0.0014     0.0036     0.0067     0.0108     0.0159     0.0220     0.0293     0.0377     0.0473     0.0583     0.0705     0.0841     0.0990     0.1152     0.1326     0.1513     0.1711     0.1919     0.2137     0.2365     0.2603     0.2851     0.3110     0.3380     0.3668     0.3969     0.4292     0.4633     0.4998     0.5384     0.5804     0.6254     0.6722     0.7191     0.7781     0.8558     0.9427     1.0224     1.1015     1.1778     1.2547     1.3232     1.3885     1.4448     1.4899     1.5188     1.5341     1.5376     1.5296     1.5129     1.4971     1.4916     1.4928     1.4958     1.5028     1.5190     1.5402     1.5645     1.5925     1.6281     1.6715     1.7229     1.7794     1.8379     1.9010     1.9728     2.0544     2.1452     2.2468     2.3605     2.4798     2.6010     2.7335     2.8895     3.0532     3.2087     3.3700     3.5548     3.7563     3.9632     4.1719     4.3817     4.5955     4.8173     5.0501     5.2994     5.5565     5.8129     6.0710     6.3366     6.5990     6.8440     7.0771     7.3071     7.5318     7.7479     7.9399     8.0896     8.2050     8.3016     8.3654     8.3886     8.3732     8.3291     8.2492     8.1312     7.9825     7.8095     7.6265     7.4350     7.2376     7.0364     6.8411     6.6569     6.4643     6.2443     6.0000     5.7450     5.5068     5.3081     5.1305     4.9506     4.7695     4.5915     4.4038     4.1969     3.9905     3.8047     3.6258     3.4379     3.2503     3.0760     2.9208     2.7843     2.6505     2.5075     2.3745     2.2700     2.1790     2.0836     1.9882     1.9010     1.8223     1.7505     1.6843     1.6206     1.5505     1.4696     1.3993     1.3585     1.3317     1.2999     1.2645     1.2307     1.1979     1.1650     1.1320     1.0993     1.0668     1.0346     1.0025     0.9707     0.9392     0.9079     0.8769     0.8462     0.8159     0.7858     0.7561     0.7268     0.6978     0.6692     0.6410     0.6132     0.5858     0.5588     0.5323     0.5063     0.4806     0.4555     0.4309     0.4068     0.3831     0.3600     0.3375     0.3155     0.2941     0.2732     0.2530     0.2334     0.2144     0.1961     0.1784     0.1614     0.1450     0.1294     0.1144     0.1008     0.0872     0.0743     0.0623     0.0509     0.0404     0.0307     0.0218     0.0137     0.0064     0.0000  
    0.0000    -0.0004     0.0001     0.0014     0.0037     0.0070     0.0113     0.0166     0.0230     0.0306     0.0394     0.0495     0.0610     0.0738     0.0880     0.1036     0.1205     0.1388     0.1583     0.1789     0.2008     0.2235     0.2474     0.2722     0.2982     0.3252     0.3535     0.3835     0.4150     0.4488     0.4844     0.5226     0.5629     0.6068     0.6539     0.7028     0.7518     0.8136     0.8948     0.9857     1.0691     1.1518     1.2317     1.3122     1.3839     1.4524     1.5115     1.5590     1.5894     1.6058     1.6098     1.6019     1.5848     1.5688     1.5635     1.5653     1.5689     1.5768     1.5942     1.6170     1.6429     1.6727     1.7104     1.7564     1.8108     1.8703     1.9321     1.9986     2.0743     2.1602     2.2559     2.3628     2.4824     2.6079     2.7355     2.8748     3.0388     3.2109     3.3744     3.5439     3.7381     3.9497     4.1671     4.3862     4.6066     4.8310     5.0638     5.3081     5.5698     5.8395     6.1085     6.3792     6.6577     6.9328     7.1896     7.4339     7.6748     7.9103     8.1366     8.3377     8.4943     8.6149     8.7157     8.7822     8.8062     8.7896     8.7428     8.6586     8.5344     8.3780     8.1961     8.0038     7.8027     7.5952     7.3839     7.1786     6.9851     6.7828     6.5517     6.2952     6.0275     5.7774     5.5688     5.3822     5.1934     5.0033     4.8164     4.6193     4.4022     4.1856     3.9906     3.8029     3.6057     3.4089     3.2261     3.0632     2.9200     2.7797     2.6297     2.4902     2.3806     2.2852     2.1852     2.0851     1.9936     1.9110     1.8358     1.7664     1.6996     1.6260     1.5412     1.4674     1.4247     1.3966     1.3632     1.3261     1.2906     1.2563     1.2218     1.1872     1.1528     1.1188     1.0850     1.0513     1.0180     0.9849     0.9521     0.9196     0.8875     0.8556     0.8241     0.7930     0.7622     0.7318     0.7018     0.6722     0.6431     0.6143     0.5860     0.5582     0.5309     0.5040     0.4777     0.4519     0.4266     0.4018     0.3775     0.3539     0.3309     0.3084     0.2865     0.2653     0.2448     0.2248     0.2056     0.1871     0.1692     0.1521     0.1357     0.1200     0.1050     0.0914     0.0780     0.0653     0.0534     0.0424     0.0322     0.0228     0.0143     0.0067     0.0000  
    0.0000    -0.0004     0.0001     0.0016     0.0041     0.0077     0.0124     0.0182     0.0253     0.0336     0.0433     0.0544     0.0670     0.0810     0.0966     0.1138     0.1324     0.1524     0.1739     0.1965     0.2205     0.2455     0.2717     0.2989     0.3274     0.3571     0.3881     0.4211     0.4557     0.4928     0.5318     0.5738     0.6181     0.6662     0.7180     0.7716     0.8255     0.8933     0.9825     1.0823     1.1739     1.2649     1.3527     1.4412     1.5201     1.5955     1.6607     1.7132     1.7470     1.7655     1.7704     1.7622     1.7440     1.7270     1.7218     1.7244     1.7291     1.7384     1.7582     1.7839     1.8130     1.8464     1.8885     1.9397     2.0001     2.0662     2.1346     2.2084     2.2922     2.3873     2.4932     2.6114     2.7437     2.8825     3.0234     3.1774     3.3586     3.5487     3.7292     3.9163     4.1306     4.3642     4.6040     4.8456     5.0886     5.3360     5.5926     5.8618     6.1500     6.4472     6.7434     7.0414     7.3480     7.6504     7.9333     8.2019     8.4668     8.7256     8.9744     9.1953     9.3671     9.4993     9.6097     9.6822     9.7079     9.6889     9.6368     9.5434     9.4060     9.2332     9.0324     8.8201     8.5980     8.3690     8.1358     7.9093     7.6957     7.4725     7.2176     6.9347     6.6395     6.3637     6.1337     5.9280     5.7197     5.5101     5.3041     5.0869     4.8476     4.6090     4.3941     4.1873     3.9701     3.7533     3.5519     3.3725     3.2148     3.0603     2.8952     2.7415     2.6208     2.5158     2.4057     2.2955     2.1948     2.1039     2.0210     1.9446     1.8711     1.7901     1.6967     1.6155     1.5684     1.5375     1.5008     1.4599     1.4209     1.3830     1.3450     1.3069     1.2691     1.2317     1.1944     1.1574     1.1207     1.0843     1.0482     1.0124     0.9770     0.9419     0.9072     0.8730     0.8391     0.8056     0.7726     0.7400     0.7079     0.6763     0.6452     0.6146     0.5845     0.5549     0.5259     0.4974     0.4696     0.4423     0.4156     0.3896     0.3642     0.3395     0.3154     0.2921     0.2694     0.2475     0.2263     0.2059     0.1863     0.1674     0.1493     0.1321     0.1156     0.1007     0.0858     0.0719     0.0588     0.0467     0.0354     0.0251     0.0158     0.0074     0.0000  
    0.0000    -0.0004     0.0001     0.0014     0.0035     0.0066     0.0106     0.0156     0.0217     0.0288     0.0371     0.0467     0.0574     0.0695     0.0829     0.0976     0.1135     0.1307     0.1491     0.1685     0.1891     0.2104     0.2329     0.2562     0.2806     0.3061     0.3326     0.3608     0.3905     0.4222     0.4557     0.4916     0.5295     0.5708     0.6151     0.6610     0.7072     0.7653     0.8417     0.9272     1.0057     1.0837     1.1590     1.2349     1.3027     1.3676     1.4237     1.4690     1.4984     1.5147     1.5194     1.5129     1.4979     1.4840     1.4803     1.4832     1.4879     1.4966     1.5144     1.5372     1.5629     1.5922     1.6290     1.6736     1.7261     1.7835     1.8429     1.9069     1.9794     2.0617     2.1533     2.2555     2.3698     2.4897     2.6114     2.7443     2.9007     3.0647     3.2204     3.3817     3.5664     3.7677     3.9743     4.1824     4.3916     4.6045     4.8252     5.0567     5.3046     5.5600     5.8146     6.0706     6.3339     6.5938     6.8363     7.0667     7.2939     7.5158     7.7290     7.9181     8.0651     8.1779     8.2720     8.3335     8.3548     8.3377     8.2921     8.2110     8.0922     7.9430     7.7698     7.5867     7.3953     7.1979     6.9968     6.8016     6.6175     6.4252     6.2056     5.9621     5.7079     5.4705     5.2724     5.0953     4.9160     4.7356     4.5583     4.3714     4.1656     3.9603     3.7756     3.5977     3.4110     3.2246     3.0514     2.8973     2.7617     2.6289     2.4870     2.3550     2.2513     2.1611     2.0665     1.9719     1.8854     1.8073     1.7361     1.6704     1.6073     1.5377     1.4574     1.3877     1.3473     1.3207     1.2892     1.2541     1.2205     1.1880     1.1554     1.1226     1.0902     1.0580     1.0260     0.9942     0.9627     0.9314     0.9004     0.8696     0.8392     0.8091     0.7793     0.7498     0.7208     0.6920     0.6637     0.6357     0.6081     0.5809     0.5542     0.5279     0.5020     0.4766     0.4517     0.4273     0.4033     0.3799     0.3570     0.3346     0.3129     0.2916     0.2710     0.2509     0.2314     0.2126     0.1944     0.1769     0.1600     0.1438     0.1283     0.1134     0.0999     0.0865     0.0737     0.0617     0.0505     0.0401     0.0304     0.0216     0.0136     0.0064     0.0000  
    0.0000    -0.0003     0.0001     0.0011     0.0029     0.0055     0.0088     0.0130     0.0180     0.0239     0.0308     0.0387     0.0476     0.0576     0.0687     0.0809     0.0941     0.1084     0.1236     0.1397     0.1567     0.1744     0.1930     0.2123     0.2325     0.2536     0.2755     0.2989     0.3234     0.3497     0.3774     0.4071     0.4385     0.4726     0.5093     0.5474     0.5856     0.6337     0.6970     0.7678     0.8328     0.8974     0.9599     1.0229     1.0792     1.1331     1.1798     1.2176     1.2423     1.2563     1.2606     1.2558     1.2440     1.2330     1.2306     1.2337     1.2383     1.2462     1.2616     1.2812     1.3032     1.3282     1.3593     1.3969     1.4411     1.4893     1.5391     1.5928     1.6535     1.7224     1.7990     1.8844     1.9799     2.0800     2.1816     2.2925     2.4230     2.5598     2.6895     2.8239     2.9778     3.1453     3.3173     3.4904     3.6643     3.8413     4.0246     4.2169     4.4227     4.6348     4.8460     5.0583     5.2766     5.4920     5.6929     5.8836     6.0716     6.2551     6.4314     6.5876     6.7088     6.8016     6.8788     6.9290     6.9458     6.9307     6.8920     6.8240     6.7246     6.6001     6.4557     6.3031     6.1435     5.9791     5.8116     5.6490     5.4957     5.3356     5.1528     4.9502     4.7388     4.5414     4.3766     4.2293     4.0802     3.9302     3.7828     3.6274     3.4564     3.2859     3.1324     2.9847     2.8296     2.6749     2.5312     2.4032     2.2907     2.1805     2.0628     1.9533     1.8673     1.7924     1.7140     1.6355     1.5637     1.4989     1.4399     1.3855     1.3331     1.2753     1.2088     1.1509     1.1174     1.0954     1.0692     1.0401     1.0123     0.9853     0.9582     0.9311     0.9042     0.8775     0.8509     0.8245     0.7984     0.7725     0.7467     0.7212     0.6960     0.6710     0.6463     0.6219     0.5978     0.5739     0.5504     0.5272     0.5043     0.4818     0.4596     0.4378     0.4163     0.3953     0.3746     0.3543     0.3345     0.3151     0.2961     0.2775     0.2595     0.2418     0.2247     0.2081     0.1919     0.1763     0.1612     0.1467     0.1327     0.1192     0.1064     0.0947     0.0829     0.0717     0.0611     0.0512     0.0419     0.0332     0.0252     0.0179     0.0112     0.0053     0.0000  
    0.0000    -0.0002     0.0000     0.0008     0.0021     0.0040     0.0064     0.0094     0.0131     0.0174     0.0224     0.0281     0.0346     0.0419     0.0499     0.0588     0.0684     0.0787     0.0898     0.1014     0.1138     0.1266     0.1401     0.1541     0.1688     0.1840     0.1999     0.2169     0.2347     0.2537     0.2738     0.2954     0.3181     0.3429     0.3695     0.3971     0.4248     0.4597     0.5056     0.5570     0.6042     0.6511     0.6965     0.7423     0.7832     0.8225     0.8566     0.8844     0.9026     0.9131     0.9167     0.9136     0.9055     0.8980     0.8968     0.8996     0.9035     0.9098     0.9215     0.9363     0.9528     0.9714     0.9945     1.0223     1.0549     1.0903     1.1270     1.1664     1.2109     1.2614     1.3175     1.3800     1.4499     1.5230     1.5973     1.6783     1.7735     1.8733     1.9679     2.0658     2.1779     2.2999     2.4250     2.5509     2.6773     2.8058     2.9389     3.0784     3.2277     3.3815     3.5345     3.6883     3.8463     4.0022     4.1475     4.2850     4.4207     4.5531     4.6803     4.7928     4.8798     4.9462     5.0013     5.0368     5.0481     5.0363     5.0073     4.9572     4.8844     4.7933     4.6879     4.5766     4.4603     4.3404     4.2184     4.0999     3.9882     3.8716     3.7385     3.5911     3.4374     3.2938     3.1740     3.0668     2.9584     2.8494     2.7423     2.6294     2.5052     2.3815     2.2701     2.1629     2.0503     1.9381     1.8339     1.7411     1.6595     1.5796     1.4943     1.4149     1.3526     1.2984     1.2416     1.1847     1.1327     1.0858     1.0430     1.0036     0.9656     0.9238     0.8756     0.8337     0.8094     0.7934     0.7745     0.7534     0.7332     0.7137     0.6941     0.6744     0.6549     0.6356     0.6164     0.5972     0.5783     0.5595     0.5409     0.5224     0.5041     0.4860     0.4681     0.4505     0.4330     0.4157     0.3987     0.3819     0.3653     0.3490     0.3329     0.3171     0.3016     0.2863     0.2713     0.2567     0.2423     0.2282     0.2144     0.2010     0.1879     0.1752     0.1628     0.1507     0.1390     0.1277     0.1168     0.1062     0.0967     0.0869     0.0775     0.0686     0.0600     0.0519     0.0443     0.0371     0.0303     0.0241     0.0183     0.0130     0.0081     0.0038     0.0000  
