TOC fluorescence contribution from from leaves and soil after scattering for wavelenghts of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr^{-1} 
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0012     0.0013     0.0014     0.0016     0.0017     0.0018     0.0020     0.0021     0.0023     0.0025     0.0027     0.0029     0.0031     0.0034     0.0036     0.0039     0.0042     0.0046     0.0051     0.0055     0.0060     0.0064     0.0069     0.0074     0.0079     0.0083     0.0088     0.0093     0.0098     0.0104     0.0110     0.0117     0.0126     0.0138     0.0152     0.0169     0.0188     0.0212     0.0238     0.0268     0.0300     0.0337     0.0378     0.0423     0.0473     0.0526     0.0584     0.0647     0.0718     0.0797     0.0885     0.0982     0.1089     0.1203     0.1328     0.1474     0.1631     0.1793     0.1966     0.2162     0.2378     0.2609     0.2850     0.3103     0.3368     0.3650     0.3948     0.4270     0.4607     0.4953     0.5309     0.5680     0.6056     0.6421     0.6778     0.7136     0.7490     0.7837     0.8161     0.8438     0.8675     0.8889     0.9060     0.9183     0.9255     0.9288     0.9272     0.9205     0.9095     0.8949     0.8789     0.8617     0.8436     0.8248     0.8064     0.7891     0.7705     0.7483     0.7228     0.6958     0.6704     0.6494     0.6307     0.6115     0.5918     0.5722     0.5511     0.5273     0.5032     0.4815     0.4604     0.4378     0.4151     0.3938     0.3747     0.3579     0.3412     0.3231     0.3062     0.2929     0.2812     0.2689     0.2567     0.2454     0.2353     0.2261     0.2176     0.2094     0.2003     0.1899     0.1809     0.1756     0.1722     0.1681     0.1636     0.1592     0.1550     0.1508     0.1465     0.1423     0.1381     0.1340     0.1298     0.1257     0.1216     0.1176     0.1136     0.1096     0.1057     0.1018     0.0980     0.0942     0.0905     0.0868     0.0831     0.0795     0.0760     0.0725     0.0691     0.0657     0.0624     0.0591     0.0559     0.0528     0.0498     0.0468     0.0438     0.0410     0.0382     0.0355     0.0329     0.0303     0.0279     0.0255     0.0232     0.0210     0.0188     0.0168     0.0150     0.0131     0.0114     0.0097     0.0081     0.0066     0.0053     0.0040     0.0028     0.0018     0.0008     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0011     0.0012     0.0013     0.0015     0.0017     0.0018     0.0020     0.0022     0.0023     0.0025     0.0027     0.0029     0.0032     0.0034     0.0037     0.0040     0.0043     0.0046     0.0049     0.0053     0.0057     0.0063     0.0069     0.0076     0.0082     0.0088     0.0095     0.0101     0.0108     0.0114     0.0121     0.0128     0.0135     0.0142     0.0151     0.0161     0.0173     0.0189     0.0209     0.0232     0.0259     0.0291     0.0327     0.0368     0.0413     0.0463     0.0519     0.0582     0.0650     0.0723     0.0802     0.0890     0.0987     0.1095     0.1215     0.1350     0.1496     0.1652     0.1824     0.2024     0.2240     0.2462     0.2700     0.2969     0.3266     0.3582     0.3914     0.4261     0.4626     0.5012     0.5421     0.5863     0.6327     0.6802     0.7290     0.7800     0.8315     0.8817     0.9307     0.9799     1.0286     1.0763     1.1207     1.1588     1.1913     1.2207     1.2443     1.2611     1.2710     1.2756     1.2734     1.2641     1.2491     1.2290     1.2071     1.1835     1.1586     1.1328     1.1075     1.0838     1.0582     1.0277     0.9928     0.9556     0.9207     0.8919     0.8663     0.8399     0.8128     0.7859     0.7569     0.7243     0.6912     0.6614     0.6324     0.6014     0.5702     0.5409     0.5147     0.4915     0.4686     0.4439     0.4206     0.4023     0.3862     0.3694     0.3526     0.3371     0.3232     0.3105     0.2988     0.2876     0.2752     0.2609     0.2484     0.2412     0.2365     0.2309     0.2247     0.2187     0.2129     0.2071     0.2013     0.1955     0.1897     0.1840     0.1783     0.1727     0.1671     0.1615     0.1560     0.1506     0.1452     0.1399     0.1346     0.1294     0.1243     0.1192     0.1142     0.1093     0.1044     0.0996     0.0949     0.0903     0.0857     0.0812     0.0769     0.0726     0.0684     0.0642     0.0602     0.0563     0.0525     0.0488     0.0452     0.0417     0.0383     0.0350     0.0318     0.0288     0.0259     0.0231     0.0204     0.0179     0.0155     0.0133     0.0112     0.0091     0.0072     0.0055     0.0039     0.0025     0.0011     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0011     0.0013     0.0014     0.0016     0.0018     0.0020     0.0021     0.0023     0.0026     0.0028     0.0030     0.0032     0.0035     0.0037     0.0040     0.0043     0.0047     0.0050     0.0054     0.0058     0.0062     0.0068     0.0074     0.0082     0.0089     0.0097     0.0104     0.0112     0.0119     0.0127     0.0135     0.0143     0.0151     0.0159     0.0169     0.0179     0.0190     0.0205     0.0224     0.0248     0.0275     0.0307     0.0345     0.0388     0.0437     0.0490     0.0550     0.0616     0.0690     0.0771     0.0858     0.0951     0.1055     0.1171     0.1299     0.1441     0.1601     0.1774     0.1959     0.2164     0.2400     0.2657     0.2920     0.3202     0.3522     0.3873     0.4248     0.4642     0.5054     0.5486     0.5943     0.6429     0.6953     0.7503     0.8066     0.8646     0.9250     0.9861     1.0456     1.1037     1.1620     1.2198     1.2763     1.3290     1.3742     1.4128     1.4476     1.4755     1.4955     1.5072     1.5127     1.5101     1.4991     1.4813     1.4574     1.4314     1.4035     1.3740     1.3434     1.3134     1.2852     1.2549     1.2188     1.1773     1.1333     1.0919     1.0577     1.0273     0.9960     0.9639     0.9320     0.8976     0.8589     0.8197     0.7843     0.7499     0.7132     0.6761     0.6414     0.6104     0.5829     0.5557     0.5264     0.4988     0.4770     0.4580     0.4381     0.4181     0.3998     0.3833     0.3683     0.3544     0.3411     0.3263     0.3094     0.2946     0.2861     0.2805     0.2739     0.2664     0.2594     0.2525     0.2456     0.2387     0.2318     0.2250     0.2182     0.2115     0.2048     0.1982     0.1916     0.1851     0.1786     0.1722     0.1659     0.1596     0.1535     0.1474     0.1414     0.1354     0.1296     0.1238     0.1181     0.1125     0.1070     0.1016     0.0963     0.0911     0.0861     0.0811     0.0762     0.0714     0.0668     0.0622     0.0578     0.0536     0.0494     0.0454     0.0415     0.0378     0.0342     0.0307     0.0274     0.0242     0.0212     0.0183     0.0156     0.0132     0.0108     0.0086     0.0065     0.0046     0.0029     0.0014     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0011     0.0012     0.0014     0.0016     0.0017     0.0019     0.0021     0.0023     0.0025     0.0027     0.0029     0.0032     0.0034     0.0037     0.0040     0.0043     0.0046     0.0049     0.0053     0.0057     0.0061     0.0066     0.0073     0.0081     0.0088     0.0095     0.0102     0.0110     0.0117     0.0125     0.0133     0.0141     0.0148     0.0156     0.0165     0.0175     0.0187     0.0201     0.0220     0.0243     0.0270     0.0301     0.0339     0.0381     0.0428     0.0480     0.0539     0.0604     0.0677     0.0756     0.0841     0.0933     0.1035     0.1148     0.1274     0.1414     0.1570     0.1740     0.1922     0.2122     0.2354     0.2606     0.2864     0.3141     0.3454     0.3799     0.4167     0.4553     0.4957     0.5381     0.5829     0.6306     0.6820     0.7359     0.7912     0.8480     0.9072     0.9672     1.0256     1.0826     1.1398     1.1964     1.2519     1.3036     1.3479     1.3857     1.4198     1.4473     1.4669     1.4784     1.4837     1.4812     1.4704     1.4529     1.4295     1.4040     1.3766     1.3477     1.3176     1.2882     1.2606     1.2308     1.1954     1.1548     1.1115     1.0709     1.0375     1.0076     0.9769     0.9454     0.9141     0.8804     0.8424     0.8040     0.7693     0.7355     0.6995     0.6632     0.6291     0.5987     0.5717     0.5451     0.5163     0.4892     0.4679     0.4492     0.4297     0.4101     0.3921     0.3760     0.3612     0.3476     0.3345     0.3201     0.3034     0.2890     0.2806     0.2751     0.2686     0.2613     0.2544     0.2477     0.2409     0.2341     0.2274     0.2207     0.2140     0.2074     0.2009     0.1944     0.1879     0.1815     0.1752     0.1689     0.1627     0.1566     0.1505     0.1445     0.1386     0.1328     0.1271     0.1214     0.1158     0.1104     0.1050     0.0997     0.0945     0.0894     0.0844     0.0795     0.0747     0.0701     0.0655     0.0610     0.0567     0.0525     0.0485     0.0445     0.0407     0.0370     0.0335     0.0301     0.0269     0.0238     0.0208     0.0180     0.0155     0.0130     0.0106     0.0084     0.0064     0.0045     0.0029     0.0013     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0011     0.0012     0.0014     0.0016     0.0017     0.0019     0.0021     0.0023     0.0025     0.0027     0.0029     0.0032     0.0034     0.0037     0.0040     0.0043     0.0046     0.0050     0.0054     0.0058     0.0062     0.0067     0.0073     0.0081     0.0088     0.0096     0.0103     0.0111     0.0118     0.0126     0.0133     0.0141     0.0149     0.0157     0.0166     0.0176     0.0188     0.0202     0.0221     0.0244     0.0271     0.0303     0.0340     0.0382     0.0430     0.0482     0.0541     0.0607     0.0680     0.0760     0.0845     0.0937     0.1040     0.1154     0.1280     0.1420     0.1577     0.1748     0.1931     0.2132     0.2365     0.2618     0.2877     0.3156     0.3471     0.3817     0.4187     0.4575     0.4981     0.5407     0.5858     0.6337     0.6853     0.7395     0.7950     0.8521     0.9117     0.9720     1.0306     1.0879     1.1453     1.2022     1.2579     1.3099     1.3545     1.3925     1.4267     1.4543     1.4740     1.4855     1.4909     1.4883     1.4775     1.4599     1.4364     1.4108     1.3832     1.3542     1.3240     1.2944     1.2666     1.2368     1.2011     1.1603     1.1169     1.0761     1.0424     1.0125     0.9816     0.9500     0.9185     0.8847     0.8465     0.8078     0.7730     0.7390     0.7028     0.6663     0.6321     0.6015     0.5745     0.5477     0.5187     0.4916     0.4701     0.4514     0.4317     0.4120     0.3940     0.3777     0.3629     0.3493     0.3361     0.3216     0.3049     0.2903     0.2819     0.2764     0.2699     0.2626     0.2556     0.2488     0.2420     0.2352     0.2284     0.2217     0.2150     0.2084     0.2018     0.1953     0.1888     0.1824     0.1760     0.1697     0.1635     0.1573     0.1512     0.1452     0.1393     0.1334     0.1277     0.1220     0.1164     0.1109     0.1055     0.1002     0.0949     0.0898     0.0848     0.0799     0.0751     0.0704     0.0658     0.0613     0.0570     0.0528     0.0487     0.0447     0.0409     0.0372     0.0337     0.0303     0.0270     0.0239     0.0209     0.0181     0.0154     0.0130     0.0107     0.0085     0.0064     0.0046     0.0029     0.0013     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0012     0.0013     0.0014     0.0016     0.0017     0.0019     0.0020     0.0022     0.0024     0.0025     0.0027     0.0030     0.0032     0.0034     0.0037     0.0040     0.0043     0.0046     0.0050     0.0055     0.0060     0.0066     0.0071     0.0076     0.0082     0.0088     0.0093     0.0099     0.0105     0.0111     0.0117     0.0123     0.0131     0.0139     0.0150     0.0163     0.0180     0.0200     0.0224     0.0251     0.0283     0.0318     0.0357     0.0400     0.0449     0.0503     0.0562     0.0625     0.0693     0.0769     0.0853     0.0946     0.1050     0.1166     0.1293     0.1428     0.1577     0.1750     0.1937     0.2128     0.2334     0.2567     0.2824     0.3097     0.3384     0.3685     0.4000     0.4333     0.4688     0.5070     0.5471     0.5882     0.6304     0.6744     0.7191     0.7624     0.8048     0.8473     0.8894     0.9306     0.9691     1.0020     1.0301     1.0555     1.0758     1.0904     1.0990     1.1029     1.1010     1.0930     1.0800     1.0626     1.0436     1.0232     1.0018     0.9794     0.9576     0.9370     0.9149     0.8886     0.8584     0.8262     0.7960     0.7711     0.7490     0.7261     0.7027     0.6795     0.6544     0.6261     0.5976     0.5718     0.5467     0.5199     0.4929     0.4676     0.4450     0.4249     0.4051     0.3837     0.3636     0.3478     0.3339     0.3193     0.3048     0.2915     0.2794     0.2685     0.2584     0.2486     0.2379     0.2255     0.2148     0.2085     0.2045     0.1996     0.1942     0.1891     0.1841     0.1790     0.1740     0.1690     0.1640     0.1591     0.1541     0.1493     0.1444     0.1397     0.1349     0.1302     0.1255     0.1209     0.1164     0.1119     0.1074     0.1030     0.0987     0.0944     0.0902     0.0861     0.0820     0.0780     0.0741     0.0702     0.0664     0.0627     0.0591     0.0555     0.0521     0.0487     0.0454     0.0422     0.0390     0.0360     0.0331     0.0303     0.0275     0.0249     0.0224     0.0200     0.0177     0.0155     0.0135     0.0115     0.0096     0.0079     0.0063     0.0048     0.0034     0.0021     0.0010     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0011     0.0012     0.0014     0.0015     0.0017     0.0018     0.0020     0.0022     0.0023     0.0025     0.0027     0.0030     0.0032     0.0034     0.0037     0.0040     0.0043     0.0046     0.0050     0.0053     0.0057     0.0063     0.0070     0.0076     0.0082     0.0088     0.0095     0.0101     0.0108     0.0115     0.0122     0.0128     0.0135     0.0142     0.0151     0.0161     0.0173     0.0189     0.0208     0.0231     0.0258     0.0290     0.0326     0.0367     0.0412     0.0462     0.0518     0.0580     0.0648     0.0721     0.0800     0.0887     0.0985     0.1093     0.1213     0.1347     0.1493     0.1649     0.1821     0.2020     0.2236     0.2458     0.2696     0.2965     0.3261     0.3577     0.3909     0.4256     0.4620     0.5005     0.5414     0.5856     0.6319     0.6794     0.7281     0.7790     0.8305     0.8806     0.9296     0.9787     1.0273     1.0749     1.1193     1.1573     1.1898     1.2191     1.2426     1.2594     1.2693     1.2739     1.2717     1.2624     1.2474     1.2273     1.2054     1.1818     1.1570     1.1312     1.1059     1.0822     1.0567     1.0262     0.9913     0.9542     0.9193     0.8906     0.8650     0.8386     0.8116     0.7847     0.7558     0.7231     0.6902     0.6603     0.6314     0.6004     0.5693     0.5400     0.5139     0.4908     0.4679     0.4431     0.4199     0.4016     0.3856     0.3688     0.3520     0.3366     0.3227     0.3100     0.2984     0.2871     0.2747     0.2604     0.2480     0.2408     0.2361     0.2305     0.2243     0.2183     0.2126     0.2068     0.2009     0.1951     0.1894     0.1837     0.1780     0.1724     0.1668     0.1613     0.1558     0.1504     0.1450     0.1396     0.1344     0.1292     0.1241     0.1190     0.1140     0.1091     0.1042     0.0994     0.0947     0.0901     0.0856     0.0811     0.0767     0.0724     0.0682     0.0641     0.0601     0.0562     0.0524     0.0487     0.0451     0.0416     0.0382     0.0349     0.0318     0.0288     0.0258     0.0231     0.0204     0.0179     0.0154     0.0133     0.0111     0.0091     0.0072     0.0055     0.0039     0.0024     0.0011     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0013     0.0014     0.0015     0.0017     0.0018     0.0020     0.0021     0.0023     0.0025     0.0027     0.0029     0.0031     0.0033     0.0036     0.0039     0.0042     0.0044     0.0048     0.0053     0.0059     0.0064     0.0069     0.0074     0.0080     0.0085     0.0091     0.0096     0.0102     0.0107     0.0113     0.0119     0.0126     0.0134     0.0144     0.0157     0.0173     0.0193     0.0215     0.0241     0.0271     0.0305     0.0342     0.0384     0.0431     0.0483     0.0539     0.0600     0.0666     0.0738     0.0819     0.0909     0.1009     0.1121     0.1243     0.1373     0.1516     0.1682     0.1862     0.2046     0.2245     0.2469     0.2716     0.2979     0.3255     0.3544     0.3847     0.4168     0.4509     0.4876     0.5262     0.5658     0.6064     0.6487     0.6917     0.7333     0.7741     0.8150     0.8555     0.8951     0.9321     0.9638     0.9908     1.0151     1.0347     1.0487     1.0569     1.0607     1.0589     1.0512     1.0387     1.0219     1.0037     0.9841     0.9634     0.9419     0.9209     0.9011     0.8798     0.8545     0.8254     0.7945     0.7655     0.7415     0.7202     0.6982     0.6757     0.6534     0.6293     0.6021     0.5746     0.5498     0.5257     0.4999     0.4739     0.4496     0.4278     0.4086     0.3895     0.3689     0.3496     0.3344     0.3210     0.3070     0.2930     0.2802     0.2687     0.2581     0.2484     0.2390     0.2287     0.2168     0.2065     0.2005     0.1966     0.1919     0.1867     0.1818     0.1770     0.1721     0.1673     0.1625     0.1577     0.1529     0.1482     0.1435     0.1389     0.1343     0.1297     0.1252     0.1207     0.1163     0.1119     0.1076     0.1033     0.0991     0.0949     0.0908     0.0868     0.0828     0.0789     0.0750     0.0712     0.0675     0.0639     0.0603     0.0568     0.0534     0.0501     0.0468     0.0436     0.0405     0.0375     0.0346     0.0318     0.0291     0.0265     0.0239     0.0215     0.0192     0.0170     0.0150     0.0130     0.0111     0.0093     0.0076     0.0060     0.0046     0.0032     0.0020     0.0010     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0011     0.0012     0.0013     0.0015     0.0016     0.0017     0.0019     0.0021     0.0022     0.0024     0.0026     0.0028     0.0030     0.0032     0.0035     0.0038     0.0041     0.0044     0.0047     0.0051     0.0056     0.0061     0.0067     0.0072     0.0078     0.0084     0.0089     0.0095     0.0101     0.0106     0.0112     0.0118     0.0124     0.0131     0.0140     0.0150     0.0164     0.0181     0.0200     0.0223     0.0251     0.0282     0.0317     0.0356     0.0399     0.0448     0.0502     0.0561     0.0624     0.0693     0.0768     0.0853     0.0946     0.1050     0.1167     0.1293     0.1429     0.1579     0.1751     0.1939     0.2131     0.2337     0.2571     0.2828     0.3102     0.3390     0.3691     0.4007     0.4341     0.4696     0.5079     0.5481     0.5893     0.6316     0.6757     0.7205     0.7639     0.8063     0.8489     0.8911     0.9324     0.9709     1.0038     1.0320     1.0574     1.0778     1.0923     1.1009     1.1048     1.1029     1.0949     1.0818     1.0644     1.0454     1.0249     1.0034     0.9810     0.9591     0.9385     0.9163     0.8899     0.8597     0.8275     0.7972     0.7723     0.7501     0.7272     0.7037     0.6804     0.6553     0.6270     0.5984     0.5726     0.5474     0.5206     0.4936     0.4682     0.4455     0.4255     0.4057     0.3842     0.3641     0.3482     0.3343     0.3198     0.3052     0.2918     0.2798     0.2688     0.2587     0.2489     0.2382     0.2258     0.2150     0.2088     0.2047     0.1999     0.1945     0.1893     0.1843     0.1792     0.1742     0.1692     0.1642     0.1593     0.1543     0.1495     0.1446     0.1398     0.1350     0.1303     0.1257     0.1211     0.1165     0.1120     0.1075     0.1032     0.0988     0.0945     0.0903     0.0862     0.0821     0.0781     0.0742     0.0703     0.0665     0.0628     0.0592     0.0556     0.0521     0.0487     0.0454     0.0422     0.0391     0.0361     0.0331     0.0303     0.0276     0.0249     0.0224     0.0200     0.0177     0.0155     0.0135     0.0115     0.0097     0.0079     0.0063     0.0048     0.0034     0.0021     0.0010     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0012     0.0013     0.0014     0.0016     0.0018     0.0019     0.0021     0.0023     0.0024     0.0026     0.0028     0.0031     0.0033     0.0036     0.0038     0.0041     0.0045     0.0048     0.0051     0.0055     0.0061     0.0067     0.0073     0.0079     0.0085     0.0092     0.0098     0.0104     0.0110     0.0117     0.0123     0.0129     0.0136     0.0144     0.0152     0.0164     0.0179     0.0197     0.0218     0.0243     0.0273     0.0307     0.0345     0.0387     0.0435     0.0488     0.0547     0.0611     0.0680     0.0755     0.0837     0.0929     0.1031     0.1145     0.1272     0.1410     0.1558     0.1721     0.1910     0.2114     0.2324     0.2550     0.2805     0.3085     0.3384     0.3699     0.4027     0.4371     0.4737     0.5124     0.5542     0.5980     0.6430     0.6891     0.7373     0.7860     0.8334     0.8797     0.9262     0.9722     1.0172     1.0592     1.0952     1.1259     1.1536     1.1758     1.1917     1.2010     1.2053     1.2032     1.1944     1.1802     1.1611     1.1404     1.1181     1.0946     1.0701     1.0462     1.0237     0.9996     0.9708     0.9377     0.9026     0.8696     0.8424     0.8182     0.7932     0.7676     0.7422     0.7148     0.6839     0.6527     0.6245     0.5971     0.5678     0.5383     0.5107     0.4860     0.4641     0.4424     0.4191     0.3971     0.3798     0.3646     0.3487     0.3328     0.3183     0.3051     0.2932     0.2821     0.2715     0.2598     0.2463     0.2345     0.2277     0.2233     0.2180     0.2121     0.2064     0.2010     0.1955     0.1900     0.1845     0.1791     0.1737     0.1683     0.1630     0.1577     0.1525     0.1473     0.1422     0.1371     0.1320     0.1271     0.1221     0.1173     0.1125     0.1078     0.1031     0.0985     0.0940     0.0896     0.0852     0.0809     0.0767     0.0725     0.0685     0.0645     0.0606     0.0568     0.0531     0.0495     0.0460     0.0426     0.0393     0.0361     0.0330     0.0301     0.0272     0.0244     0.0218     0.0193     0.0169     0.0147     0.0126     0.0105     0.0086     0.0068     0.0052     0.0037     0.0023     0.0011     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0012     0.0014     0.0015     0.0016     0.0018     0.0019     0.0021     0.0023     0.0024     0.0026     0.0028     0.0030     0.0033     0.0035     0.0038     0.0041     0.0044     0.0047     0.0052     0.0058     0.0063     0.0068     0.0073     0.0078     0.0083     0.0089     0.0094     0.0099     0.0104     0.0110     0.0116     0.0122     0.0129     0.0139     0.0151     0.0166     0.0185     0.0206     0.0231     0.0260     0.0292     0.0328     0.0368     0.0413     0.0463     0.0517     0.0576     0.0639     0.0709     0.0787     0.0874     0.0970     0.1078     0.1195     0.1321     0.1459     0.1619     0.1793     0.1971     0.2162     0.2379     0.2617     0.2871     0.3137     0.3416     0.3708     0.4018     0.4347     0.4702     0.5074     0.5455     0.5846     0.6255     0.6669     0.7070     0.7463     0.7857     0.8247     0.8629     0.8985     0.9290     0.9550     0.9785     0.9973     1.0108     1.0187     1.0223     1.0205     1.0130     1.0009     0.9848     0.9672     0.9482     0.9283     0.9076     0.8873     0.8682     0.8477     0.8232     0.7952     0.7654     0.7374     0.7143     0.6938     0.6726     0.6509     0.6293     0.6061     0.5799     0.5534     0.5295     0.5063     0.4815     0.4564     0.4330     0.4120     0.3935     0.3751     0.3553     0.3367     0.3220     0.3091     0.2957     0.2822     0.2698     0.2587     0.2485     0.2392     0.2302     0.2202     0.2088     0.1988     0.1931     0.1893     0.1848     0.1798     0.1750     0.1704     0.1657     0.1611     0.1564     0.1518     0.1472     0.1427     0.1382     0.1337     0.1293     0.1249     0.1205     0.1162     0.1119     0.1077     0.1035     0.0994     0.0954     0.0914     0.0874     0.0835     0.0797     0.0759     0.0722     0.0686     0.0650     0.0615     0.0581     0.0547     0.0514     0.0482     0.0450     0.0420     0.0390     0.0361     0.0333     0.0306     0.0280     0.0255     0.0230     0.0207     0.0185     0.0163     0.0145     0.0125     0.0107     0.0089     0.0073     0.0058     0.0044     0.0031     0.0020     0.0009     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0005     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0012     0.0013     0.0015     0.0016     0.0017     0.0019     0.0020     0.0022     0.0023     0.0025     0.0027     0.0029     0.0031     0.0034     0.0036     0.0039     0.0043     0.0047     0.0052     0.0056     0.0060     0.0064     0.0069     0.0073     0.0077     0.0082     0.0086     0.0090     0.0094     0.0100     0.0106     0.0113     0.0123     0.0136     0.0150     0.0167     0.0188     0.0211     0.0238     0.0267     0.0299     0.0336     0.0377     0.0421     0.0469     0.0521     0.0578     0.0642     0.0712     0.0791     0.0879     0.0975     0.1077     0.1191     0.1321     0.1463     0.1609     0.1765     0.1941     0.2136     0.2343     0.2561     0.2788     0.3027     0.3280     0.3549     0.3838     0.4142     0.4453     0.4773     0.5106     0.5444     0.5772     0.6092     0.6414     0.6732     0.7044     0.7334     0.7583     0.7795     0.7986     0.8140     0.8250     0.8314     0.8343     0.8328     0.8267     0.8168     0.8036     0.7893     0.7738     0.7575     0.7406     0.7240     0.7084     0.6917     0.6717     0.6489     0.6245     0.6017     0.5828     0.5661     0.5488     0.5311     0.5135     0.4945     0.4731     0.4515     0.4320     0.4130     0.3928     0.3724     0.3532     0.3361     0.3210     0.3060     0.2898     0.2746     0.2627     0.2522     0.2412     0.2302     0.2201     0.2110     0.2027     0.1951     0.1878     0.1797     0.1703     0.1622     0.1575     0.1544     0.1508     0.1467     0.1428     0.1390     0.1352     0.1314     0.1276     0.1238     0.1201     0.1164     0.1127     0.1091     0.1054     0.1018     0.0983     0.0948     0.0913     0.0879     0.0845     0.0811     0.0778     0.0745     0.0713     0.0681     0.0650     0.0619     0.0589     0.0559     0.0530     0.0501     0.0474     0.0446     0.0419     0.0393     0.0367     0.0342     0.0318     0.0295     0.0272     0.0250     0.0228     0.0208     0.0188     0.0169     0.0151     0.0135     0.0118     0.0102     0.0087     0.0073     0.0060     0.0047     0.0036     0.0025     0.0016     0.0008     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0003     0.0003     0.0004     0.0004     0.0005     0.0006     0.0006     0.0007     0.0008     0.0009     0.0010     0.0010     0.0011     0.0012     0.0013     0.0014     0.0015     0.0017     0.0018     0.0019     0.0021     0.0022     0.0024     0.0026     0.0028     0.0031     0.0034     0.0037     0.0040     0.0043     0.0046     0.0049     0.0052     0.0055     0.0058     0.0061     0.0064     0.0067     0.0071     0.0075     0.0080     0.0087     0.0096     0.0106     0.0118     0.0133     0.0149     0.0168     0.0188     0.0211     0.0237     0.0266     0.0298     0.0331     0.0368     0.0409     0.0454     0.0504     0.0560     0.0622     0.0690     0.0763     0.0843     0.0936     0.1036     0.1139     0.1250     0.1376     0.1513     0.1660     0.1815     0.1976     0.2145     0.2325     0.2515     0.2720     0.2935     0.3156     0.3382     0.3619     0.3858     0.4090     0.4317     0.4545     0.4770     0.4991     0.5196     0.5372     0.5522     0.5658     0.5766     0.5844     0.5889     0.5910     0.5899     0.5856     0.5786     0.5692     0.5590     0.5480     0.5365     0.5245     0.5127     0.5017     0.4898     0.4757     0.4595     0.4422     0.4260     0.4127     0.4008     0.3885     0.3760     0.3635     0.3501     0.3350     0.3197     0.3058     0.2924     0.2781     0.2636     0.2501     0.2379     0.2272     0.2166     0.2052     0.1944     0.1859     0.1785     0.1707     0.1629     0.1558     0.1494     0.1435     0.1381     0.1329     0.1272     0.1206     0.1148     0.1115     0.1093     0.1067     0.1038     0.1011     0.0984     0.0957     0.0930     0.0903     0.0877     0.0850     0.0824     0.0798     0.0772     0.0746     0.0721     0.0696     0.0671     0.0646     0.0622     0.0598     0.0574     0.0551     0.0527     0.0505     0.0482     0.0460     0.0438     0.0417     0.0396     0.0375     0.0355     0.0335     0.0316     0.0297     0.0278     0.0260     0.0242     0.0225     0.0209     0.0192     0.0177     0.0162     0.0147     0.0134     0.0121     0.0108     0.0095     0.0083     0.0072     0.0062     0.0052     0.0042     0.0033     0.0025     0.0018     0.0011     0.0005     0.0000  
