fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr-1
    0.0000    -0.0001     0.0000     0.0003     0.0009     0.0017     0.0027     0.0040     0.0056     0.0074     0.0096     0.0120     0.0148     0.0180     0.0214     0.0253     0.0294     0.0339     0.0387     0.0438     0.0492     0.0549     0.0608     0.0670     0.0735     0.0802     0.0873     0.0948     0.1027     0.1111     0.1200     0.1295     0.1396     0.1506     0.1623     0.1745     0.1867     0.2021     0.2223     0.2449     0.2656     0.2861     0.3057     0.3254     0.3428     0.3592     0.3730     0.3838     0.3901     0.3926     0.3918     0.3878     0.3814     0.3750     0.3711     0.3688     0.3668     0.3657     0.3669     0.3694     0.3726     0.3768     0.3829     0.3909     0.4009     0.4121     0.4239     0.4368     0.4517     0.4689     0.4882     0.5100     0.5346     0.5604     0.5867     0.6155     0.6496     0.6855     0.7195     0.7549     0.7956     0.8400     0.8857     0.9319     0.9784     1.0258     1.0752     1.1270     1.1827     1.2402     1.2977     1.3556     1.4153     1.4744     1.5298     1.5826     1.6348     1.6858     1.7350     1.7789     1.8134     1.8401     1.8626     1.8778     1.8838     1.8812     1.8720     1.8548     1.8288     1.7960     1.7576     1.7170     1.6744     1.6305     1.5857     1.5421     1.5011     1.4582     1.4090     1.3544     1.2972     1.2439     1.1994     1.1596     1.1193     1.0787     1.0388     0.9966     0.9501     0.9036     0.8618     0.8215     0.7791     0.7368     0.6974     0.6623     0.6315     0.6013     0.5689     0.5388     0.5151     0.4945     0.4729     0.4513     0.4315     0.4137     0.3974     0.3824     0.3680     0.3520     0.3337     0.3178     0.3085     0.3025     0.2953     0.2872     0.2796     0.2722     0.2647     0.2572     0.2498     0.2424     0.2351     0.2278     0.2206     0.2134     0.2064     0.1993     0.1924     0.1855     0.1786     0.1719     0.1652     0.1587     0.1522     0.1458     0.1394     0.1332     0.1271     0.1211     0.1152     0.1093     0.1036     0.0980     0.0925     0.0872     0.0819     0.0768     0.0718     0.0669     0.0622     0.0576     0.0531     0.0488     0.0446     0.0406     0.0367     0.0330     0.0294     0.0262     0.0229     0.0198     0.0169     0.0142     0.0116     0.0092     0.0070     0.0050     0.0031     0.0015     0.0000  
    0.0000    -0.0001     0.0000     0.0005     0.0013     0.0024     0.0038     0.0056     0.0078     0.0104     0.0134     0.0168     0.0207     0.0251     0.0299     0.0353     0.0411     0.0473     0.0541     0.0612     0.0687     0.0766     0.0849     0.0936     0.1026     0.1120     0.1219     0.1324     0.1434     0.1552     0.1676     0.1809     0.1950     0.2103     0.2267     0.2437     0.2608     0.2823     0.3105     0.3420     0.3710     0.3995     0.4270     0.4545     0.4788     0.5017     0.5210     0.5360     0.5447     0.5482     0.5470     0.5415     0.5324     0.5235     0.5179     0.5145     0.5117     0.5101     0.5116     0.5150     0.5193     0.5251     0.5334     0.5445     0.5583     0.5738     0.5900     0.6078     0.6284     0.6522     0.6790     0.7091     0.7431     0.7788     0.8151     0.8550     0.9022     0.9519     0.9989     1.0478     1.1041     1.1655     1.2287     1.2925     1.3568     1.4223     1.4905     1.5621     1.6390     1.7184     1.7977     1.8777     1.9601     2.0416     2.1181     2.1909     2.2629     2.3333     2.4011     2.4616     2.5090     2.5458     2.5768     2.5975     2.6057     2.6019     2.5890     2.5651     2.5291     2.4836     2.4304     2.3741     2.3152     2.2543     2.1923     2.1321     2.0753     2.0158     1.9478     1.8722     1.7932     1.7193     1.6578     1.6028     1.5470     1.4909     1.4356     1.3773     1.3130     1.2487     1.1909     1.1352     1.0766     1.0181     0.9637     0.9152     0.8726     0.8308     0.7861     0.7444     0.7117     0.6833     0.6534     0.6236     0.5962     0.5716     0.5491     0.5284     0.5084     0.4864     0.4611     0.4391     0.4263     0.4179     0.4080     0.3969     0.3863     0.3760     0.3657     0.3554     0.3451     0.3350     0.3248     0.3148     0.3048     0.2949     0.2851     0.2754     0.2658     0.2562     0.2468     0.2375     0.2283     0.2192     0.2102     0.2014     0.1927     0.1841     0.1756     0.1673     0.1591     0.1511     0.1432     0.1354     0.1279     0.1205     0.1132     0.1061     0.0992     0.0925     0.0859     0.0796     0.0734     0.0674     0.0617     0.0561     0.0507     0.0456     0.0407     0.0360     0.0315     0.0273     0.0234     0.0196     0.0160     0.0127     0.0097     0.0068     0.0043     0.0020     0.0000  
    0.0000    -0.0002     0.0000     0.0006     0.0015     0.0028     0.0046     0.0067     0.0093     0.0124     0.0160     0.0201     0.0248     0.0301     0.0359     0.0423     0.0493     0.0568     0.0648     0.0734     0.0824     0.0919     0.1018     0.1122     0.1230     0.1344     0.1462     0.1588     0.1720     0.1861     0.2010     0.2170     0.2339     0.2522     0.2719     0.2923     0.3128     0.3386     0.3725     0.4103     0.4450     0.4793     0.5123     0.5453     0.5744     0.6018     0.6250     0.6430     0.6535     0.6576     0.6562     0.6494     0.6386     0.6278     0.6211     0.6169     0.6134     0.6115     0.6132     0.6171     0.6223     0.6291     0.6390     0.6521     0.6685     0.6870     0.7063     0.7275     0.7521     0.7805     0.8124     0.8483     0.8889     0.9315     0.9748     1.0223     1.0786     1.1378     1.1940     1.2522     1.3193     1.3925     1.4678     1.5438     1.6204     1.6984     1.7796     1.8649     1.9564     2.0510     2.1454     2.2406     2.3387     2.4358     2.5268     2.6133     2.6989     2.7827     2.8634     2.9353     2.9916     3.0353     3.0720     3.0966     3.1062     3.1014     3.0860     3.0573     3.0143     2.9599     2.8965     2.8293     2.7590     2.6864     2.6124     2.5406     2.4728     2.4019     2.3208     2.2306     2.1364     2.0484     1.9750     1.9094     1.8430     1.7761     1.7102     1.6407     1.5640     1.4875     1.4185     1.3521     1.2823     1.2126     1.1478     1.0901     1.0393     0.9895     0.9363     0.8867     0.8477     0.8138     0.7783     0.7427     0.7101     0.6808     0.6540     0.6293     0.6055     0.5794     0.5492     0.5229     0.5077     0.4977     0.4859     0.4727     0.4601     0.4479     0.4356     0.4233     0.4111     0.3989     0.3869     0.3749     0.3630     0.3513     0.3396     0.3280     0.3165     0.3052     0.2940     0.2829     0.2719     0.2611     0.2504     0.2399     0.2295     0.2192     0.2092     0.1993     0.1895     0.1799     0.1705     0.1613     0.1523     0.1435     0.1348     0.1264     0.1182     0.1101     0.1023     0.0948     0.0874     0.0803     0.0734     0.0668     0.0604     0.0543     0.0485     0.0429     0.0375     0.0325     0.0277     0.0233     0.0191     0.0151     0.0115     0.0082     0.0051     0.0024     0.0000  
    0.0000    -0.0001     0.0000     0.0006     0.0015     0.0028     0.0045     0.0066     0.0091     0.0122     0.0157     0.0197     0.0243     0.0294     0.0351     0.0414     0.0482     0.0556     0.0635     0.0719     0.0807     0.0900     0.0997     0.1099     0.1205     0.1316     0.1432     0.1555     0.1684     0.1823     0.1969     0.2125     0.2290     0.2470     0.2663     0.2863     0.3064     0.3316     0.3648     0.4019     0.4358     0.4694     0.5017     0.5340     0.5626     0.5894     0.6121     0.6297     0.6400     0.6441     0.6427     0.6361     0.6254     0.6149     0.6083     0.6043     0.6008     0.5989     0.6007     0.6045     0.6095     0.6162     0.6259     0.6388     0.6549     0.6730     0.6920     0.7128     0.7368     0.7646     0.7959     0.8312     0.8709     0.9126     0.9551     1.0017     1.0569     1.1149     1.1699     1.2270     1.2928     1.3645     1.4384     1.5129     1.5879     1.6644     1.7440     1.8276     1.9174     2.0100     2.1026     2.1960     2.2921     2.3873     2.4765     2.5614     2.6453     2.7274     2.8065     2.8770     2.9322     2.9751     3.0111     3.0352     3.0446     3.0400     3.0249     2.9968     2.9546     2.9014     2.8392     2.7734     2.7044     2.6333     2.5608     2.4904     2.4240     2.3545     2.2750     2.1866     2.0942     2.0079     1.9360     1.8718     1.8066     1.7410     1.6765     1.6083     1.5331     1.4581     1.3906     1.3255     1.2570     1.1887     1.1252     1.0686     1.0188     0.9700     0.9178     0.8692     0.8310     0.7978     0.7629     0.7280     0.6961     0.6673     0.6411     0.6169     0.5936     0.5679     0.5383     0.5126     0.4977     0.4879     0.4763     0.4634     0.4510     0.4390     0.4270     0.4149     0.4030     0.3911     0.3793     0.3675     0.3559     0.3443     0.3329     0.3215     0.3103     0.2992     0.2882     0.2773     0.2666     0.2559     0.2455     0.2351     0.2250     0.2149     0.2050     0.1953     0.1858     0.1764     0.1672     0.1581     0.1493     0.1406     0.1322     0.1239     0.1158     0.1080     0.1003     0.0929     0.0857     0.0787     0.0720     0.0655     0.0593     0.0532     0.0475     0.0420     0.0368     0.0318     0.0273     0.0229     0.0187     0.0148     0.0113     0.0080     0.0050     0.0024     0.0000  
    0.0000    -0.0001     0.0000     0.0006     0.0015     0.0028     0.0045     0.0066     0.0091     0.0122     0.0157     0.0197     0.0243     0.0295     0.0352     0.0414     0.0483     0.0556     0.0635     0.0719     0.0808     0.0900     0.0998     0.1099     0.1205     0.1316     0.1432     0.1555     0.1685     0.1823     0.1969     0.2126     0.2291     0.2471     0.2664     0.2864     0.3064     0.3317     0.3649     0.4019     0.4359     0.4695     0.5018     0.5341     0.5627     0.5895     0.6123     0.6299     0.6401     0.6442     0.6428     0.6363     0.6256     0.6151     0.6086     0.6046     0.6011     0.5993     0.6011     0.6049     0.6100     0.6167     0.6265     0.6395     0.6556     0.6737     0.6928     0.7136     0.7378     0.7657     0.7970     0.8324     0.8722     0.9141     0.9567     1.0034     1.0587     1.1169     1.1721     1.2294     1.2953     1.3673     1.4414     1.5161     1.5914     1.6681     1.7479     1.8319     1.9219     2.0149     2.1078     2.2015     2.2980     2.3934     2.4830     2.5682     2.6524     2.7348     2.8142     2.8850     2.9404     2.9835     3.0196     3.0439     3.0534     3.0488     3.0337     3.0055     2.9633     2.9099     2.8476     2.7816     2.7125     2.6412     2.5685     2.4978     2.4313     2.3616     2.2819     2.1932     2.1006     2.0141     1.9420     1.8775     1.8122     1.7464     1.6817     1.6133     1.5379     1.4627     1.3949     1.3296     1.2610     1.1924     1.1287     1.0720     1.0220     0.9731     0.9207     0.8719     0.8336     0.8003     0.7653     0.7303     0.6983     0.6694     0.6431     0.6188     0.5955     0.5697     0.5400     0.5142     0.4993     0.4895     0.4778     0.4649     0.4524     0.4404     0.4284     0.4162     0.4042     0.3923     0.3805     0.3687     0.3570     0.3454     0.3339     0.3226     0.3113     0.3001     0.2891     0.2782     0.2674     0.2568     0.2462     0.2359     0.2257     0.2156     0.2057     0.1959     0.1864     0.1769     0.1677     0.1586     0.1498     0.1411     0.1326     0.1243     0.1162     0.1083     0.1006     0.0932     0.0860     0.0790     0.0722     0.0657     0.0594     0.0534     0.0477     0.0421     0.0369     0.0319     0.0272     0.0229     0.0188     0.0149     0.0113     0.0080     0.0050     0.0024     0.0000  
    0.0000    -0.0001     0.0000     0.0004     0.0011     0.0020     0.0032     0.0048     0.0066     0.0088     0.0114     0.0143     0.0176     0.0213     0.0255     0.0300     0.0350     0.0403     0.0460     0.0521     0.0585     0.0652     0.0723     0.0796     0.0873     0.0953     0.1037     0.1127     0.1220     0.1320     0.1426     0.1539     0.1659     0.1789     0.1929     0.2074     0.2219     0.2402     0.2642     0.2910     0.3156     0.3399     0.3633     0.3867     0.4074     0.4269     0.4433     0.4561     0.4636     0.4665     0.4656     0.4609     0.4533     0.4457     0.4410     0.4382     0.4359     0.4346     0.4360     0.4390     0.4428     0.4478     0.4550     0.4646     0.4764     0.4898     0.5037     0.5191     0.5368     0.5572     0.5802     0.6061     0.6352     0.6659     0.6971     0.7313     0.7719     0.8145     0.8549     0.8970     0.9453     0.9981     1.0524     1.1072     1.1625     1.2189     1.2774     1.3391     1.4052     1.4735     1.5417     1.6106     1.6815     1.7517     1.8175     1.8802     1.9422     2.0028     2.0613     2.1134     2.1543     2.1861     2.2128     2.2308     2.2380     2.2348     2.2239     2.2034     2.1726     2.1336     2.0880     2.0397     1.9892     1.9370     1.8837     1.8320     1.7833     1.7323     1.6739     1.6089     1.5411     1.4777     1.4248     1.3776     1.3297     1.2815     1.2340     1.1839     1.1286     1.0734     1.0237     0.9759     0.9255     0.8752     0.8285     0.7868     0.7502     0.7143     0.6758     0.6400     0.6119     0.5874     0.5618     0.5361     0.5126     0.4914     0.4721     0.4543     0.4371     0.4182     0.3964     0.3775     0.3665     0.3593     0.3508     0.3412     0.3321     0.3233     0.3144     0.3055     0.2967     0.2880     0.2793     0.2706     0.2621     0.2536     0.2451     0.2368     0.2285     0.2203     0.2122     0.2042     0.1963     0.1885     0.1808     0.1732     0.1656     0.1583     0.1510     0.1438     0.1368     0.1299     0.1231     0.1165     0.1099     0.1036     0.0973     0.0912     0.0853     0.0795     0.0739     0.0684     0.0631     0.0580     0.0530     0.0482     0.0436     0.0392     0.0350     0.0309     0.0271     0.0236     0.0201     0.0168     0.0138     0.0109     0.0083     0.0059     0.0037     0.0017     0.0000  
    0.0000    -0.0001     0.0000     0.0005     0.0012     0.0023     0.0037     0.0055     0.0076     0.0101     0.0131     0.0164     0.0202     0.0245     0.0292     0.0344     0.0401     0.0462     0.0528     0.0598     0.0671     0.0748     0.0829     0.0914     0.1002     0.1094     0.1190     0.1292     0.1400     0.1515     0.1636     0.1766     0.1903     0.2053     0.2213     0.2379     0.2546     0.2756     0.3031     0.3339     0.3621     0.3900     0.4168     0.4437     0.4674     0.4898     0.5087     0.5233     0.5319     0.5354     0.5343     0.5289     0.5202     0.5116     0.5063     0.5031     0.5005     0.4991     0.5008     0.5042     0.5086     0.5144     0.5228     0.5338     0.5475     0.5629     0.5790     0.5967     0.6171     0.6406     0.6671     0.6969     0.7305     0.7659     0.8018     0.8413     0.8880     0.9371     0.9837     1.0321     1.0878     1.1487     1.2113     1.2745     1.3382     1.4032     1.4707     1.5418     1.6180     1.6968     1.7754     1.8548     1.9366     2.0175     2.0935     2.1658     2.2372     2.3072     2.3746     2.4348     2.4820     2.5186     2.5495     2.5703     2.5786     2.5750     2.5625     2.5390     2.5035     2.4586     2.4061     2.3505     2.2922     2.2321     2.1708     2.1112     2.0551     1.9963     1.9290     1.8542     1.7760     1.7030     1.6421     1.5877     1.5325     1.4769     1.4223     1.3645     1.3008     1.2372     1.1799     1.1248     1.0667     1.0088     0.9549     0.9069     0.8647     0.8233     0.7790     0.7377     0.7053     0.6771     0.6475     0.6179     0.5908     0.5664     0.5441     0.5236     0.5038     0.4820     0.4569     0.4351     0.4224     0.4141     0.4043     0.3933     0.3828     0.3726     0.3624     0.3522     0.3420     0.3319     0.3219     0.3119     0.3021     0.2923     0.2825     0.2729     0.2634     0.2539     0.2446     0.2354     0.2262     0.2172     0.2083     0.1996     0.1909     0.1824     0.1740     0.1658     0.1577     0.1497     0.1419     0.1342     0.1267     0.1194     0.1122     0.1052     0.0983     0.0916     0.0852     0.0789     0.0727     0.0668     0.0611     0.0556     0.0503     0.0452     0.0403     0.0357     0.0312     0.0270     0.0232     0.0194     0.0159     0.0126     0.0096     0.0068     0.0043     0.0020     0.0000  
    0.0000    -0.0001     0.0000     0.0004     0.0010     0.0019     0.0030     0.0045     0.0062     0.0083     0.0107     0.0134     0.0165     0.0200     0.0239     0.0281     0.0327     0.0377     0.0431     0.0487     0.0548     0.0610     0.0676     0.0745     0.0817     0.0892     0.0970     0.1054     0.1141     0.1235     0.1334     0.1440     0.1552     0.1673     0.1804     0.1939     0.2075     0.2246     0.2471     0.2722     0.2952     0.3179     0.3398     0.3617     0.3810     0.3993     0.4147     0.4267     0.4337     0.4366     0.4358     0.4315     0.4245     0.4175     0.4133     0.4109     0.4088     0.4078     0.4093     0.4123     0.4161     0.4210     0.4280     0.4372     0.4485     0.4613     0.4746     0.4892     0.5061     0.5256     0.5475     0.5721     0.5999     0.6291     0.6588     0.6914     0.7299     0.7705     0.8090     0.8491     0.8951     0.9454     0.9972     1.0494     1.1021     1.1559     1.2118     1.2706     1.3337     1.3989     1.4641     1.5298     1.5976     1.6646     1.7275     1.7874     1.8467     1.9047     1.9606     2.0105     2.0497     2.0802     2.1059     2.1233     2.1303     2.1275     2.1173     2.0979     2.0688     2.0317     1.9884     1.9425     1.8945     1.8449     1.7943     1.7451     1.6988     1.6503     1.5947     1.5329     1.4684     1.4080     1.3577     1.3128     1.2672     1.2213     1.1761     1.1284     1.0758     1.0232     0.9759     0.9302     0.8823     0.8344     0.7898     0.7501     0.7152     0.6810     0.6443     0.6102     0.5834     0.5601     0.5356     0.5111     0.4887     0.4685     0.4501     0.4331     0.4167     0.3987     0.3779     0.3599     0.3494     0.3425     0.3344     0.3253     0.3166     0.3082     0.2998     0.2913     0.2829     0.2745     0.2663     0.2580     0.2498     0.2417     0.2337     0.2257     0.2178     0.2100     0.2023     0.1947     0.1871     0.1797     0.1723     0.1651     0.1579     0.1509     0.1439     0.1371     0.1304     0.1238     0.1174     0.1110     0.1048     0.0987     0.0928     0.0870     0.0813     0.0758     0.0704     0.0652     0.0602     0.0553     0.0505     0.0460     0.0416     0.0374     0.0333     0.0295     0.0260     0.0225     0.0192     0.0160     0.0131     0.0104     0.0079     0.0056     0.0035     0.0017     0.0000  
    0.0000    -0.0001     0.0000     0.0004     0.0010     0.0019     0.0031     0.0046     0.0064     0.0085     0.0109     0.0137     0.0169     0.0205     0.0244     0.0288     0.0335     0.0386     0.0441     0.0499     0.0561     0.0625     0.0693     0.0763     0.0837     0.0913     0.0994     0.1079     0.1169     0.1264     0.1366     0.1474     0.1588     0.1713     0.1847     0.1985     0.2124     0.2299     0.2529     0.2786     0.3021     0.3254     0.3478     0.3702     0.3901     0.4087     0.4246     0.4369     0.4441     0.4471     0.4464     0.4420     0.4350     0.4280     0.4238     0.4213     0.4194     0.4185     0.4202     0.4234     0.4274     0.4326     0.4399     0.4495     0.4613     0.4746     0.4884     0.5036     0.5212     0.5413     0.5640     0.5895     0.6183     0.6485     0.6793     0.7131     0.7530     0.7950     0.8350     0.8765     0.9242     0.9763     1.0299     1.0841     1.1387     1.1945     1.2525     1.3135     1.3790     1.4466     1.5142     1.5824     1.6527     1.7223     1.7876     1.8498     1.9113     1.9715     2.0296     2.0814     2.1222     2.1539     2.1807     2.1988     2.2062     2.2034     2.1930     2.1730     2.1429     2.1046     2.0598     2.0124     1.9626     1.9113     1.8589     1.8081     1.7601     1.7099     1.6524     1.5884     1.5215     1.4591     1.4070     1.3604     1.3133     1.2657     1.2189     1.1695     1.1150     1.0605     1.0114     0.9642     0.9145     0.8648     0.8187     0.7775     0.7413     0.7059     0.6679     0.6325     0.6047     0.5805     0.5552     0.5298     0.5066     0.4856     0.4665     0.4489     0.4320     0.4133     0.3918     0.3730     0.3622     0.3551     0.3466     0.3372     0.3282     0.3195     0.3107     0.3019     0.2932     0.2846     0.2760     0.2674     0.2590     0.2506     0.2422     0.2340     0.2258     0.2177     0.2097     0.2018     0.1940     0.1863     0.1786     0.1711     0.1637     0.1564     0.1492     0.1421     0.1352     0.1283     0.1216     0.1151     0.1086     0.1023     0.0962     0.0902     0.0843     0.0786     0.0730     0.0676     0.0624     0.0573     0.0524     0.0477     0.0431     0.0387     0.0346     0.0306     0.0268     0.0233     0.0199     0.0166     0.0136     0.0108     0.0082     0.0058     0.0037     0.0017     0.0000  
    0.0000    -0.0001     0.0000     0.0004     0.0011     0.0021     0.0033     0.0049     0.0068     0.0091     0.0117     0.0147     0.0181     0.0220     0.0262     0.0309     0.0360     0.0414     0.0473     0.0535     0.0601     0.0670     0.0742     0.0818     0.0897     0.0979     0.1065     0.1156     0.1252     0.1355     0.1463     0.1580     0.1702     0.1836     0.1979     0.2127     0.2276     0.2464     0.2710     0.2985     0.3238     0.3487     0.3727     0.3968     0.4180     0.4381     0.4551     0.4683     0.4762     0.4795     0.4788     0.4742     0.4668     0.4594     0.4550     0.4526     0.4507     0.4499     0.4519     0.4555     0.4600     0.4658     0.4738     0.4843     0.4972     0.5117     0.5268     0.5433     0.5624     0.5843     0.6090     0.6367     0.6679     0.7007     0.7342     0.7708     0.8142     0.8598     0.9032     0.9483     1.0001     1.0567     1.1150     1.1739     1.2333     1.2939     1.3569     1.4232     1.4944     1.5679     1.6414     1.7155     1.7920     1.8676     1.9387     2.0064     2.0733     2.1388     2.2020     2.2584     2.3028     2.3374     2.3666     2.3864     2.3946     2.3917     2.3805     2.3589     2.3263     2.2848     2.2362     2.1847     2.1308     2.0751     2.0183     1.9632     1.9111     1.8567     1.7943     1.7248     1.6523     1.5844     1.5279     1.4774     1.4262     1.3746     1.3238     1.2702     1.2109     1.1518     1.0986     1.0472     0.9933     0.9394     0.8892     0.8445     0.8052     0.7667     0.7255     0.6870     0.6569     0.6306     0.6030     0.5755     0.5503     0.5275     0.5067     0.4876     0.4692     0.4489     0.4255     0.4052     0.3934     0.3857     0.3765     0.3663     0.3565     0.3470     0.3375     0.3280     0.3185     0.3091     0.2998     0.2905     0.2813     0.2722     0.2631     0.2541     0.2453     0.2365     0.2278     0.2192     0.2107     0.2023     0.1940     0.1859     0.1778     0.1699     0.1621     0.1544     0.1468     0.1394     0.1321     0.1250     0.1180     0.1112     0.1045     0.0979     0.0916     0.0853     0.0793     0.0734     0.0677     0.0622     0.0569     0.0518     0.0468     0.0421     0.0375     0.0332     0.0291     0.0253     0.0216     0.0181     0.0148     0.0117     0.0089     0.0063     0.0040     0.0019     0.0000  
    0.0000    -0.0001     0.0000     0.0004     0.0009     0.0017     0.0028     0.0041     0.0057     0.0076     0.0097     0.0122     0.0151     0.0182     0.0218     0.0257     0.0299     0.0344     0.0393     0.0445     0.0499     0.0557     0.0617     0.0679     0.0745     0.0813     0.0884     0.0960     0.1040     0.1125     0.1215     0.1311     0.1413     0.1523     0.1642     0.1766     0.1889     0.2045     0.2249     0.2477     0.2687     0.2894     0.3093     0.3293     0.3469     0.3636     0.3778     0.3888     0.3954     0.3983     0.3978     0.3942     0.3881     0.3821     0.3787     0.3769     0.3754     0.3750     0.3769     0.3801     0.3841     0.3891     0.3961     0.4050     0.4160     0.4283     0.4412     0.4552     0.4714     0.4899     0.5108     0.5342     0.5606     0.5883     0.6166     0.6475     0.6842     0.7227     0.7593     0.7974     0.8412     0.8890     0.9383     0.9881     1.0383     1.0895     1.1428     1.1989     1.2590     1.3212     1.3833     1.4460     1.5106     1.5747     1.6347     1.6920     1.7486     1.8041     1.8575     1.9052     1.9428     1.9722     1.9969     2.0138     2.0208     2.0184     2.0090     1.9909     1.9634     1.9285     1.8875     1.8441     1.7987     1.7517     1.7038     1.6573     1.6134     1.5675     1.5148     1.4562     1.3950     1.3377     1.2901     1.2474     1.2042     1.1607     1.1178     1.0725     1.0225     0.9726     0.9277     0.8843     0.8388     0.7932     0.7509     0.7132     0.6800     0.6475     0.6126     0.5802     0.5547     0.5325     0.5093     0.4860     0.4647     0.4455     0.4279     0.4118     0.3962     0.3791     0.3593     0.3422     0.3322     0.3257     0.3179     0.3093     0.3010     0.2931     0.2850     0.2770     0.2690     0.2610     0.2532     0.2453     0.2375     0.2298     0.2222     0.2146     0.2071     0.1997     0.1924     0.1851     0.1779     0.1708     0.1638     0.1569     0.1501     0.1434     0.1368     0.1304     0.1240     0.1177     0.1116     0.1055     0.0996     0.0939     0.0882     0.0827     0.0773     0.0721     0.0670     0.0620     0.0572     0.0525     0.0481     0.0437     0.0395     0.0355     0.0317     0.0280     0.0247     0.0214     0.0182     0.0153     0.0125     0.0099     0.0075     0.0053     0.0034     0.0016     0.0000  
    0.0000    -0.0001     0.0000     0.0003     0.0007     0.0014     0.0022     0.0033     0.0045     0.0061     0.0078     0.0098     0.0121     0.0146     0.0174     0.0205     0.0239     0.0276     0.0315     0.0356     0.0400     0.0445     0.0493     0.0543     0.0596     0.0650     0.0707     0.0768     0.0832     0.0900     0.0971     0.1048     0.1130     0.1218     0.1313     0.1411     0.1510     0.1634     0.1798     0.1980     0.2148     0.2313     0.2473     0.2632     0.2774     0.2907     0.3021     0.3110     0.3164     0.3187     0.3185     0.3157     0.3110     0.3064     0.3038     0.3025     0.3016     0.3015     0.3032     0.3060     0.3094     0.3136     0.3194     0.3268     0.3359     0.3460     0.3565     0.3680     0.3812     0.3964     0.4134     0.4325     0.4540     0.4766     0.4997     0.5249     0.5548     0.5862     0.6161     0.6471     0.6828     0.7218     0.7619     0.8025     0.8434     0.8852     0.9286     0.9743     1.0233     1.0740     1.1246     1.1757     1.2284     1.2806     1.3296     1.3762     1.4224     1.4676     1.5112     1.5501     1.5808     1.6047     1.6249     1.6387     1.6445     1.6426     1.6350     1.6203     1.5979     1.5695     1.5362     1.5009     1.4639     1.4257     1.3868     1.3489     1.3132     1.2758     1.2330     1.1853     1.1355     1.0889     1.0501     1.0154     0.9802     0.9448     0.9099     0.8731     0.8324     0.7917     0.7552     0.7199     0.6828     0.6457     0.6113     0.5806     0.5536     0.5271     0.4987     0.4723     0.4516     0.4335     0.4146     0.3956     0.3783     0.3626     0.3484     0.3352     0.3225     0.3086     0.2925     0.2785     0.2704     0.2651     0.2588     0.2518     0.2451     0.2386     0.2320     0.2254     0.2189     0.2125     0.2061     0.1997     0.1934     0.1871     0.1809     0.1747     0.1686     0.1626     0.1566     0.1507     0.1448     0.1391     0.1334     0.1278     0.1222     0.1168     0.1114     0.1061     0.1009     0.0958     0.0908     0.0859     0.0811     0.0764     0.0718     0.0673     0.0629     0.0587     0.0545     0.0505     0.0466     0.0428     0.0391     0.0356     0.0322     0.0289     0.0258     0.0230     0.0201     0.0174     0.0148     0.0124     0.0102     0.0081     0.0061     0.0043     0.0027     0.0013     0.0000  
    0.0000    -0.0001     0.0000     0.0002     0.0005     0.0010     0.0016     0.0023     0.0032     0.0042     0.0055     0.0069     0.0085     0.0102     0.0122     0.0144     0.0167     0.0193     0.0220     0.0249     0.0280     0.0312     0.0345     0.0380     0.0417     0.0455     0.0494     0.0537     0.0581     0.0629     0.0679     0.0733     0.0789     0.0851     0.0917     0.0986     0.1055     0.1142     0.1256     0.1383     0.1500     0.1616     0.1728     0.1839     0.1938     0.2032     0.2112     0.2175     0.2213     0.2230     0.2229     0.2211     0.2179     0.2149     0.2132     0.2125     0.2120     0.2121     0.2134     0.2156     0.2181     0.2213     0.2255     0.2309     0.2374     0.2447     0.2522     0.2605     0.2700     0.2808     0.2930     0.3066     0.3219     0.3380     0.3545     0.3724     0.3937     0.4160     0.4373     0.4594     0.4848     0.5125     0.5411     0.5700     0.5991     0.6288     0.6597     0.6922     0.7270     0.7630     0.7990     0.8353     0.8727     0.9098     0.9446     0.9777     1.0105     1.0426     1.0735     1.1011     1.1229     1.1399     1.1542     1.1639     1.1680     1.1666     1.1612     1.1507     1.1349     1.1146     1.0910     1.0659     1.0396     1.0124     0.9848     0.9578     0.9325     0.9059     0.8755     0.8416     0.8062     0.7731     0.7456     0.7209     0.6959     0.6708     0.6460     0.6198     0.5909     0.5621     0.5361     0.5110     0.4847     0.4584     0.4339     0.4121     0.3929     0.3741     0.3540     0.3352     0.3205     0.3077     0.2942     0.2808     0.2685     0.2574     0.2473     0.2379     0.2289     0.2190     0.2076     0.1977     0.1919     0.1882     0.1837     0.1787     0.1739     0.1693     0.1647     0.1600     0.1554     0.1508     0.1463     0.1417     0.1372     0.1328     0.1284     0.1240     0.1197     0.1154     0.1111     0.1069     0.1028     0.0987     0.0947     0.0907     0.0867     0.0829     0.0791     0.0753     0.0716     0.0680     0.0645     0.0610     0.0576     0.0542     0.0510     0.0478     0.0447     0.0416     0.0387     0.0358     0.0330     0.0304     0.0278     0.0253     0.0230     0.0207     0.0184     0.0163     0.0143     0.0123     0.0105     0.0088     0.0072     0.0057     0.0043     0.0031     0.0019     0.0009     0.0000  
