total emitted fluorescence by all photosystems for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0008     0.0002     0.0029     0.0076     0.0143     0.0231     0.0342     0.0477     0.0636     0.0822     0.1035     0.1277     0.1548     0.1849     0.2182     0.2549     0.2949     0.3385     0.3857     0.4367     0.4915     0.5503     0.6132     0.6803     0.7518     0.8277     0.9082     0.9932     1.0832     1.1782     1.2778     1.3821     1.4930     1.6111     1.7296     1.8470     1.9886     2.1732     2.3667     2.5314     2.6679     2.7829     2.8707     2.9243     2.9461     2.9386     2.8974     2.8192     2.7119     2.5848     2.4424     2.2904     2.1449     2.0195     1.9080     1.8019     1.7047     1.6207     1.5462     1.4770     1.4148     1.3622     1.3188     1.2835     1.2533     1.2259     1.2025     1.1848     1.1724     1.1647     1.1616     1.1628     1.1649     1.1656     1.1696     1.1807     1.1925     1.1985     1.2044     1.2163     1.2316     1.2458     1.2582     1.2689     1.2791     1.2897     1.3021     1.3170     1.3324     1.3465     1.3602     1.3745     1.3872     1.3966     1.4039     1.4106     1.4171     1.4226     1.4244     1.4201     1.4117     1.4014     1.3877     1.3689     1.3460     1.3204     1.2915     1.2587     1.2229     1.1855     1.1471     1.1081     1.0688     1.0297     0.9920     0.9565     0.9206     0.8814     0.8395     0.7969     0.7574     0.7240     0.6942     0.6646     0.6355     0.6073     0.5784     0.5475     0.5173     0.4903     0.4647     0.4384     0.4126     0.3888     0.3679     0.3497     0.3321     0.3136     0.2966     0.2834     0.2720     0.2601     0.2482     0.2372     0.2274     0.2184     0.2101     0.2022     0.1934     0.1833     0.1745     0.1694     0.1661     0.1621     0.1577     0.1534     0.1493     0.1452     0.1411     0.1370     0.1329     0.1289     0.1249     0.1210     0.1170     0.1131     0.1093     0.1054     0.1016     0.0979     0.0942     0.0905     0.0869     0.0833     0.0798     0.0764     0.0729     0.0696     0.0663     0.0630     0.0598     0.0567     0.0536     0.0506     0.0477     0.0448     0.0420     0.0393     0.0366     0.0340     0.0315     0.0291     0.0267     0.0244     0.0222     0.0201     0.0181     0.0161     0.0142     0.0125     0.0108     0.0092     0.0077     0.0063     0.0050     0.0038     0.0027     0.0017     0.0008     0.0000  
    0.0000    -0.0014     0.0003     0.0055     0.0142     0.0268     0.0435     0.0644     0.0897     0.1198     0.1548     0.1948     0.2403     0.2913     0.3480     0.4107     0.4797     0.5551     0.6370     0.7259     0.8218     0.9250     1.0357     1.1541     1.2804     1.4149     1.5578     1.7092     1.8693     2.0386     2.2174     2.4050     2.6013     2.8099     3.0321     3.2553     3.4762     3.7427     4.0900     4.4542     4.7643     5.0211     5.2376     5.4027     5.5037     5.5447     5.5306     5.4531     5.3060     5.1039     4.8647     4.5967     4.3107     4.0368     3.8009     3.5909     3.3913     3.2084     3.0503     2.9101     2.7798     2.6628     2.5637     2.4821     2.4156     2.3588     2.3072     2.2631     2.2298     2.2066     2.1920     2.1862     2.1885     2.1924     2.1937     2.2012     2.2222     2.2443     2.2556     2.2667     2.2892     2.3179     2.3447     2.3680     2.3882     2.4073     2.4273     2.4507     2.4787     2.5077     2.5342     2.5600     2.5868     2.6108     2.6285     2.6422     2.6549     2.6671     2.6775     2.6808     2.6727     2.6569     2.6375     2.6117     2.5763     2.5333     2.4851     2.4307     2.3688     2.3016     2.2312     2.1590     2.0856     2.0116     1.9379     1.8670     1.8002     1.7326     1.6588     1.5800     1.4998     1.4255     1.3627     1.3065     1.2508     1.1960     1.1429     1.0885     1.0304     0.9736     0.9228     0.8746     0.8251     0.7764     0.7318     0.6924     0.6581     0.6250     0.5902     0.5583     0.5334     0.5120     0.4895     0.4670     0.4465     0.4280     0.4111     0.3955     0.3805     0.3640     0.3450     0.3284     0.3188     0.3125     0.3050     0.2967     0.2887     0.2810     0.2733     0.2655     0.2578     0.2502     0.2426     0.2351     0.2276     0.2202     0.2129     0.2056     0.1984     0.1913     0.1842     0.1773     0.1704     0.1636     0.1569     0.1502     0.1437     0.1373     0.1310     0.1247     0.1186     0.1126     0.1067     0.1010     0.0953     0.0898     0.0844     0.0791     0.0739     0.0689     0.0640     0.0593     0.0547     0.0503     0.0460     0.0418     0.0378     0.0340     0.0303     0.0268     0.0235     0.0203     0.0173     0.0145     0.0119     0.0094     0.0072     0.0051     0.0032     0.0015     0.0000  
    0.0000    -0.0032     0.0007     0.0125     0.0324     0.0610     0.0988     0.1464     0.2041     0.2724     0.3519     0.4431     0.5464     0.6624     0.7914     0.9341     1.0909     1.2623     1.4488     1.6508     1.8690     2.1036     2.3554     2.6247     2.9120     3.2178     3.5427     3.8870     4.2512     4.6362     5.0428     5.4694     5.9158     6.3904     6.8956     7.4031     7.9057     8.5116     9.3015    10.1297    10.8349    11.4191    11.9114    12.2869    12.5166    12.6097    12.5777    12.4016    12.0668    11.6072    11.0633    10.4538     9.8034     9.1806     8.6440     8.1665     7.7125     7.2965     6.9369     6.6181     6.3219     6.0557     5.8303     5.6448     5.4936     5.3645     5.2469     5.1467     5.0711     5.0183     4.9850     4.9719     4.9770     4.9860     4.9889     5.0059     5.0537     5.1040     5.1297     5.1548     5.2062     5.2714     5.3323     5.3852     5.4313     5.4746     5.5202     5.5734     5.6371     5.7030     5.7633     5.8220     5.8829     5.9376     5.9778     6.0089     6.0377     6.0654     6.0891     6.0967     6.0783     6.0424     5.9982     5.9395     5.8590     5.7612     5.6517     5.5279     5.3872     5.2342     5.0743     4.9100     4.7430     4.5747     4.4071     4.2459     4.0941     3.9402     3.7724     3.5933     3.4108     3.2418     3.0990     2.9712     2.8446     2.7199     2.5992     2.4755     2.3434     2.2143     2.0986     1.9889     1.8764     1.7658     1.6643     1.5748     1.4966     1.4213     1.3423     1.2696     1.2131     1.1643     1.1132     1.0621     1.0154     0.9733     0.9349     0.8994     0.8653     0.8278     0.7845     0.7469     0.7251     0.7107     0.6937     0.6748     0.6567     0.6392     0.6215     0.6039     0.5864     0.5690     0.5518     0.5347     0.5177     0.5009     0.4842     0.4676     0.4513     0.4350     0.4190     0.4032     0.3875     0.3720     0.3567     0.3417     0.3268     0.3122     0.2978     0.2837     0.2698     0.2561     0.2427     0.2296     0.2167     0.2041     0.1918     0.1798     0.1681     0.1567     0.1456     0.1348     0.1244     0.1143     0.1045     0.0951     0.0860     0.0773     0.0690     0.0610     0.0534     0.0462     0.0394     0.0330     0.0270     0.0214     0.0163     0.0115     0.0072     0.0034     0.0000  
    0.0000    -0.0029     0.0007     0.0113     0.0294     0.0553     0.0896     0.1327     0.1850     0.2470     0.3191     0.4017     0.4954     0.6005     0.7175     0.8469     0.9891     1.1445     1.3135     1.4967     1.6945     1.9072     2.1355     2.3796     2.6401     2.9174     3.2120     3.5241     3.8543     4.2034     4.5720     4.9588     5.3635     5.7938     6.2518     6.7120     7.1676     7.7169     8.4331     9.1840     9.8233    10.3530    10.7994    11.1398    11.3480    11.4325    11.4034    11.2437    10.9403    10.5236    10.0304     9.4779     8.8881     8.3235     7.8370     7.4041     6.9925     6.6153     6.2893     6.0002     5.7317     5.4903     5.2860     5.1178     4.9808     4.8636     4.7571     4.6662     4.5977     4.5498     4.5196     4.5077     4.5123     4.5205     4.5231     4.5385     4.5819     4.6275     4.6508     4.6736     4.7201     4.7793     4.8344     4.8824     4.9242     4.9635     5.0048     5.0531     5.1108     5.1706     5.2253     5.2784     5.3337     5.3832     5.4197     5.4479     5.4740     5.4991     5.5206     5.5275     5.5108     5.4783     5.4382     5.3849     5.3120     5.2234     5.1240     5.0118     4.8843     4.7456     4.6005     4.4516     4.3002     4.1476     3.9956     3.8495     3.7119     3.5723     3.4202     3.2578     3.0924     2.9391     2.8097     2.6938     2.5790     2.4660     2.3566     2.2444     2.1247     2.0075     1.9027     1.8033     1.7012     1.6009     1.5089     1.4277     1.3569     1.2886     1.2170     1.1511     1.0999     1.0556     1.0093     0.9630     0.9206     0.8824     0.8476     0.8155     0.7845     0.7505     0.7113     0.6772     0.6574     0.6444     0.6290     0.6118     0.5954     0.5795     0.5635     0.5475     0.5316     0.5159     0.5003     0.4848     0.4694     0.4541     0.4390     0.4240     0.4091     0.3944     0.3799     0.3655     0.3513     0.3373     0.3234     0.3098     0.2963     0.2831     0.2700     0.2572     0.2446     0.2322     0.2201     0.2082     0.1965     0.1851     0.1739     0.1630     0.1524     0.1421     0.1320     0.1223     0.1128     0.1036     0.0948     0.0862     0.0780     0.0701     0.0625     0.0553     0.0484     0.0419     0.0357     0.0299     0.0245     0.0194     0.0147     0.0105     0.0066     0.0031     0.0000  
    0.0000    -0.0039     0.0009     0.0149     0.0388     0.0730     0.1183     0.1751     0.2441     0.3259     0.4211     0.5301     0.6537     0.7925     0.9469     1.1176     1.3052     1.5102     1.7333     1.9751     2.2360     2.5168     2.8180     3.1401     3.4839     3.8498     4.2385     4.6504     5.0861     5.5468     6.0332     6.5436     7.0777     7.6454     8.2499     8.8571     9.4584    10.1833    11.1283    12.1191    12.9629    13.6618    14.2508    14.7001    14.9748    15.0862    15.0480    14.8372    14.4367    13.8869    13.2361    12.5070    11.7287    10.9837    10.3416     9.7704     9.2272     8.7295     8.2993     7.9179     7.5635     7.2450     6.9753     6.7534     6.5726     6.4180     6.2774     6.1575     6.0671     6.0039     5.9641     5.9483     5.9545     5.9652     5.9687     5.9890     6.0463     6.1064     6.1372     6.1672     6.2286     6.3067     6.3795     6.4429     6.4980     6.5498     6.6043     6.6680     6.7442     6.8231     6.8952     6.9654     7.0383     7.1037     7.1519     7.1890     7.2235     7.2567     7.2850     7.2941     7.2721     7.2291     7.1763     7.1060     7.0097     6.8927     6.7616     6.6135     6.4453     6.2622     6.0709     5.8743     5.6745     5.4732     5.2726     5.0798     4.8982     4.7141     4.5133     4.2990     4.0807     3.8785     3.7077     3.5547     3.4032     3.2541     3.1097     2.9617     2.8037     2.6491     2.5108     2.3796     2.2449     2.1126     1.9912     1.8840     1.7906     1.7005     1.6059     1.5190     1.4514     1.3930     1.3319     1.2708     1.2149     1.1645     1.1185     1.0761     1.0353     0.9904     0.9386     0.8936     0.8675     0.8503     0.8300     0.8073     0.7856     0.7647     0.7436     0.7225     0.7016     0.6808     0.6602     0.6397     0.6194     0.5992     0.5793     0.5595     0.5399     0.5205     0.5013     0.4823     0.4636     0.4451     0.4268     0.4088     0.3910     0.3736     0.3563     0.3394     0.3228     0.3064     0.2904     0.2747     0.2593     0.2442     0.2295     0.2151     0.2011     0.1875     0.1742     0.1613     0.1488     0.1367     0.1250     0.1138     0.1029     0.0925     0.0825     0.0730     0.0639     0.0553     0.0471     0.0395     0.0323     0.0256     0.0195     0.0138     0.0087     0.0041     0.0000  
    0.0000    -0.0046     0.0011     0.0178     0.0464     0.0874     0.1416     0.2096     0.2922     0.3901     0.5040     0.6346     0.7826     0.9486     1.1335     1.3378     1.5624     1.8078     2.0749     2.3643     2.6767     3.0128     3.3733     3.7590     4.1704     4.6085     5.0738     5.5669     6.0885     6.6399     7.2222     7.8331     8.4725     9.1521     9.8757    10.6026    11.3223    12.1901    13.3213    14.5075    15.5175    16.3541    17.0593    17.5971    17.9260    18.0593    18.0135    17.7612    17.2818    16.6236    15.8446    14.9717    14.0402    13.1482    12.3797    11.6959    11.0457    10.4498     9.9349     9.4782     9.0540     8.6728     8.3500     8.0843     7.8679     7.6829     7.5146     7.3710     7.2627     7.1870     7.1394     7.1206     7.1279     7.1408     7.1449     7.1693     7.2378     7.3098     7.3467     7.3826     7.4561     7.5496     7.6367     7.7126     7.7785     7.8406     7.9059     7.9821     8.0733     8.1677     8.2541     8.3381     8.4254     8.5037     8.5613     8.6057     8.6471     8.6867     8.7207     8.7315     8.7052     8.6538     8.5905     8.5064     8.3911     8.2511     8.0942     7.9169     7.7155     7.4963     7.2672     7.0319     6.7928     6.5518     6.3117     6.0809     5.8635     5.6431     5.4028     5.1462     4.8849     4.6428     4.4384     4.2553     4.0739     3.8954     3.7226     3.5454     3.3562     3.1712     3.0056     2.8485     2.6873     2.5289     2.3836     2.2553     2.1435     2.0356     1.9224     1.8183     1.7374     1.6675     1.5944     1.5212     1.4543     1.3939     1.3389     1.2881     1.2393     1.1855     1.1236     1.0698     1.0385     1.0179     0.9935     0.9664     0.9404     0.9154     0.8902     0.8649     0.8398     0.8150     0.7903     0.7658     0.7414     0.7173     0.6934     0.6697     0.6463     0.6231     0.6001     0.5774     0.5549     0.5328     0.5109     0.4894     0.4681     0.4472     0.4266     0.4063     0.3864     0.3668     0.3476     0.3288     0.3104     0.2924     0.2747     0.2575     0.2408     0.2244     0.2086     0.1931     0.1782     0.1637     0.1497     0.1362     0.1232     0.1107     0.0988     0.0873     0.0765     0.0662     0.0564     0.0473     0.0387     0.0307     0.0233     0.0165     0.0104     0.0049     0.0000  
    0.0000    -0.0066     0.0015     0.0253     0.0659     0.1241     0.2011     0.2977     0.4150     0.5541     0.7158     0.9012     1.1114     1.3472     1.6097     1.8999     2.2188     2.5674     2.9467     3.3577     3.8013     4.2787     4.7907     5.3384     5.9227     6.5448     7.2057     7.9060     8.6466     9.4298    10.2568    11.1243    12.0324    12.9976    14.0252    15.0574    16.0796    17.3120    18.9185    20.6031    22.0374    23.2256    24.2270    24.9908    25.4579    25.6473    25.5822    25.2239    24.5431    23.6083    22.5020    21.2624    19.9394    18.6727    17.5812    16.6101    15.6867    14.8405    14.1092    13.4607    12.8583    12.3169    11.8584    11.4810    11.1737    10.9109    10.6719    10.4681    10.3143    10.2068    10.1392    10.1124    10.1229    10.1412    10.1470    10.1816    10.2789    10.3812    10.4335    10.4846    10.5890    10.7217    10.8455    10.9531    11.0468    11.1349    11.2277    11.3360    11.4654    11.5995    11.7222    11.8415    11.9654    12.0766    12.1585    12.2216    12.2803    12.3366    12.3848    12.4002    12.3628    12.2898    12.1999    12.0804    11.9168    11.7180    11.4951    11.2433    10.9573    10.6461    10.3207     9.9865     9.6470     9.3047     8.9637     8.6358     8.3272     8.0141     7.6729     7.3084     6.9374     6.5936     6.3032     6.0432     5.7856     5.5321     5.2867     5.0350     4.7664     4.5036     4.2685     4.0454     3.8164     3.5915     3.3851     3.2029     3.0441     2.8909     2.7301     2.5823     2.4675     2.3682     2.2642     2.1603     2.0653     1.9796     1.9015     1.8294     1.7600     1.6837     1.5957     1.5192     1.4748     1.4456     1.4110     1.3725     1.3356     1.3000     1.2642     1.2283     1.1927     1.1574     1.1223     1.0875     1.0530     1.0187     0.9848     0.9511     0.9178     0.8848     0.8522     0.8200     0.7881     0.7567     0.7256     0.6950     0.6648     0.6351     0.6058     0.5770     0.5487     0.5209     0.4937     0.4670     0.4408     0.4152     0.3902     0.3658     0.3419     0.3187     0.2962     0.2743     0.2530     0.2325     0.2126     0.1934     0.1750     0.1572     0.1403     0.1241     0.1086     0.0940     0.0801     0.0671     0.0549     0.0436     0.0331     0.0235     0.0147     0.0069     0.0000  
    0.0000    -0.0060     0.0014     0.0231     0.0601     0.1132     0.1833     0.2714     0.3784     0.5051     0.6526     0.8217     1.0132     1.2282     1.4676     1.7321     2.0229     2.3407     2.6865     3.0611     3.4656     3.9008     4.3676     4.8669     5.3996     5.9668     6.5693     7.2077     7.8830     8.5970     9.3509    10.1419    10.9697    11.8496    12.7865    13.7276    14.6595    15.7830    17.2477    18.7835    20.0911    21.1744    22.0874    22.7837    23.2095    23.3822    23.3228    22.9962    22.3755    21.5233    20.5147    19.3846    18.1784    17.0236    16.0285    15.1432    14.3013    13.5298    12.8631    12.2719    11.7227    11.2291    10.8111    10.4671    10.1869     9.9473     9.7294     9.5436     9.4034     9.3054     9.2437     9.2193     9.2288     9.2455     9.2508     9.2824     9.3711     9.4643     9.5120     9.5586     9.6538     9.7748     9.8876     9.9858    10.0712    10.1515    10.2361    10.3348    10.4528    10.5751    10.6869    10.7957    10.9087    11.0101    11.0847    11.1422    11.1957    11.2471    11.2910    11.3050    11.2710    11.2044    11.1225    11.0135    10.8643    10.6831    10.4799    10.2503     9.9896     9.7058     9.4092     9.1045     8.7950     8.4829     8.1721     7.8731     7.5917     7.3063     6.9952     6.6630     6.3247     6.0113     5.7465     5.5095     5.2747     5.0435     4.8197     4.5903     4.3455     4.1059     3.8915     3.6881     3.4794     3.2743     3.0862     2.9201     2.7752     2.6356     2.4890     2.3543     2.2495     2.1590     2.0643     1.9695     1.8829     1.8048     1.7336     1.6678     1.6046     1.5350     1.4548     1.3851     1.3445     1.3179     1.2864     1.2513     1.2176     1.1852     1.1525     1.1198     1.0873     1.0552     1.0232     0.9915     0.9600     0.9288     0.8978     0.8671     0.8368     0.8067     0.7770     0.7476     0.7185     0.6898     0.6615     0.6336     0.6061     0.5790     0.5523     0.5260     0.5003     0.4749     0.4501     0.4257     0.4019     0.3785     0.3557     0.3335     0.3117     0.2906     0.2700     0.2501     0.2307     0.2119     0.1938     0.1763     0.1595     0.1433     0.1279     0.1131     0.0990     0.0857     0.0731     0.0612     0.0501     0.0397     0.0302     0.0214     0.0134     0.0063     0.0000  
    0.0000    -0.0066     0.0015     0.0252     0.0655     0.1234     0.1999     0.2960     0.4126     0.5508     0.7116     0.8960     1.1049     1.3394     1.6003     1.8889     2.2059     2.5525     2.9295     3.3381     3.7792     4.2537     4.7628     5.3073     5.8882     6.5067     7.1637     7.8599     8.5962     9.3748    10.1970    11.0595    11.9622    12.9218    13.9434    14.9696    15.9859    17.2110    18.8082    20.4829    21.9089    23.0902    24.0858    24.8451    25.3094    25.4977    25.4330    25.0769    24.4000    23.4707    22.3708    21.1384    19.8231    18.5638    17.4787    16.5133    15.5953    14.7540    14.0270    13.3822    12.7833    12.2450    11.7892    11.4141    11.1085    10.8473    10.6097    10.4071    10.2542    10.1473    10.0801    10.0535    10.0639    10.0820    10.0878    10.1223    10.2190    10.3206    10.3727    10.4235    10.5272    10.6592    10.7822    10.8893    10.9824    11.0700    11.1622    11.2699    11.3986    11.5319    11.6539    11.7725    11.8957    12.0062    12.0876    12.1503    12.2087    12.2647    12.3126    12.3279    12.2907    12.2182    12.1288    12.0100    11.8473    11.6496    11.4281    11.1777    10.8934    10.5840    10.2605     9.9283     9.5907     9.2504     8.9115     8.5855     8.2786     7.9674     7.6281     7.2658     6.8969     6.5552     6.2665     6.0080     5.7519     5.4998     5.2558     5.0056     4.7386     4.4774     4.2436     4.0218     3.7942     3.5706     3.3654     3.1843     3.0263     2.8740     2.7142     2.5673     2.4531     2.3544     2.2510     2.1477     2.0533     1.9681     1.8904     1.8187     1.7498     1.6739     1.5864     1.5104     1.4662     1.4372     1.4027     1.3645     1.3278     1.2924     1.2568     1.2211     1.1857     1.1507     1.1158     1.0812     1.0468     1.0128     0.9790     0.9456     0.9125     0.8797     0.8473     0.8152     0.7835     0.7522     0.7214     0.6909     0.6609     0.6314     0.6023     0.5736     0.5455     0.5179     0.4908     0.4642     0.4382     0.4128     0.3879     0.3636     0.3399     0.3169     0.2945     0.2727     0.2516     0.2311     0.2113     0.1923     0.1739     0.1563     0.1394     0.1233     0.1080     0.0934     0.0797     0.0667     0.0546     0.0433     0.0329     0.0233     0.0146     0.0069     0.0000  
    0.0000    -0.0095     0.0022     0.0364     0.0946     0.1783     0.2888     0.4276     0.5961     0.7958     1.0282     1.2945     1.5963     1.9351     2.3121     2.7290     3.1870     3.6877     4.2325     4.8228     5.4600     6.1456     6.8811     7.6678     8.5071     9.4006    10.3498    11.3557    12.4196    13.5445    14.7323    15.9784    17.2826    18.6690    20.1450    21.6277    23.0959    24.8660    27.1735    29.5931    31.6533    33.3600    34.7984    35.8954    36.5663    36.8383    36.7448    36.2303    35.2523    33.9097    32.3206    30.5401    28.6398    26.8204    25.2527    23.8579    22.5315    21.3161    20.2657    19.3342    18.4689    17.6913    17.0327    16.4908    16.0493    15.6719    15.3286    15.0358    14.8149    14.6605    14.5634    14.5249    14.5399    14.5662    14.5746    14.6244    14.7641    14.9109    14.9861    15.0595    15.2094    15.4001    15.5778    15.7325    15.8671    15.9936    16.1268    16.2823    16.4683    16.6610    16.8371    17.0085    17.1865    17.3462    17.4638    17.5544    17.6388    17.7197    17.7889    17.8110    17.7573    17.6525    17.5233    17.3517    17.1166    16.8310    16.5109    16.1492    15.7384    15.2914    14.8241    14.3441    13.8564    13.3647    12.8750    12.4041    11.9607    11.5110    11.0209    10.4974     9.9644     9.4707     9.0536     8.6801     8.3102     7.9459     7.5935     7.2320     6.8462     6.4688     6.1310     5.8106     5.4817     5.1586     4.8622     4.6005     4.3723     4.1523     3.9214     3.7091     3.5441     3.4015     3.2522     3.1030     2.9665     2.8434     2.7312     2.6276     2.5280     2.4183     2.2920     2.1821     2.1183     2.0764     2.0266     1.9713     1.9184     1.8672     1.8158     1.7642     1.7131     1.6624     1.6121     1.5621     1.5124     1.4632     1.4145     1.3661     1.3183     1.2709     1.2241     1.1778     1.1320     1.0868     1.0422     0.9982     0.9549     0.9122     0.8701     0.8288     0.7881     0.7482     0.7091     0.6707     0.6331     0.5964     0.5604     0.5254     0.4911     0.4578     0.4254     0.3940     0.3634     0.3339     0.3053     0.2778     0.2513     0.2258     0.2015     0.1782     0.1560     0.1350     0.1151     0.0964     0.0789     0.0626     0.0475     0.0337     0.0212     0.0099     0.0000  
    0.0000    -0.0116     0.0027     0.0446     0.1158     0.2183     0.3536     0.5235     0.7298     0.9744     1.2588     1.5849     1.9544     2.3691     2.8308     3.3411     3.9019     4.5149     5.1819     5.9046     6.6847     7.5242     8.4246     9.3877    10.4153    11.5092    12.6714    13.9029    15.2054    16.5826    18.0369    19.5625    21.1592    22.8566    24.6637    26.4789    28.2765    30.4436    33.2688    36.2311    38.7534    40.8428    42.6039    43.9470    44.7684    45.1015    44.9870    44.3570    43.1597    41.5159    39.5704    37.3905    35.0640    32.8365    30.9171    29.2094    27.5855    26.0975    24.8115    23.6710    22.6116    21.6595    20.8533    20.1898    19.6493    19.1872    18.7669    18.4084    18.1380    17.9490    17.8301    17.7830    17.8014    17.8336    17.8438    17.9047    18.0758    18.2556    18.3476    18.4374    18.6210    18.8544    19.0720    19.2614    19.4262    19.5811    19.7442    19.9346    20.1623    20.3981    20.6138    20.8237    21.0415    21.2371    21.3810    21.4920    21.5953    21.6943    21.7790    21.8061    21.7404    21.6120    21.4540    21.2438    20.9560    20.6064    20.2144    19.7716    19.2687    18.7214    18.1493    17.5616    16.9645    16.3625    15.7630    15.1864    14.6436    14.0930    13.4930    12.8521    12.1996    11.5950    11.0844    10.6271    10.1742     9.7283     9.2967     8.8542     8.3819     7.9198     7.5062     7.1139     6.7113     6.3158     5.9529     5.6325     5.3531     5.0837     4.8010     4.5411     4.3391     4.1645     3.9817     3.7990     3.6319     3.4812     3.3438     3.2170     3.0951     2.9608     2.8061     2.6716     2.5935     2.5421     2.4812     2.4135     2.3487     2.2861     2.2231     2.1599     2.0974     2.0353     1.9737     1.9124     1.8517     1.7915     1.7317     1.6726     1.6140     1.5560     1.4987     1.4420     1.3859     1.3306     1.2760     1.2221     1.1690     1.1168     1.0653     1.0147     0.9649     0.9161     0.8682     0.8212     0.7752     0.7302     0.6862     0.6432     0.6013     0.5605     0.5209     0.4823     0.4450     0.4088     0.3738     0.3401     0.3077     0.2765     0.2467     0.2181     0.1910     0.1653     0.1409     0.1180     0.0966     0.0766     0.0582     0.0413     0.0259     0.0122     0.0000  
    0.0000    -0.0174     0.0040     0.0670     0.1742     0.3281     0.5316     0.7871     1.0973     1.4650     1.8926     2.3829     2.9385     3.5620     4.2561     5.0234     5.8665     6.7882     7.7910     8.8776    10.0506    11.3126    12.6664    14.1145    15.6595    17.3043    19.0515    20.9031    22.8614    24.9321    27.1186    29.4124    31.8132    34.3651    37.0821    39.8114    42.5140    45.7723    50.0200    54.4738    58.2662    61.4077    64.0555    66.0749    67.3098    67.8106    67.6384    66.6913    64.8911    62.4197    59.4945    56.2171    52.7191    49.3700    46.4842    43.9167    41.4752    39.2379    37.3043    35.5896    33.9968    32.5654    31.3531    30.3555    29.5429    28.8482    28.2162    27.6773    27.2706    26.9865    26.8077    26.7370    26.7645    26.8129    26.8283    26.9199    27.1772    27.4475    27.5858    27.7209    27.9969    28.3478    28.6750    28.9598    29.2075    29.4404    29.6856    29.9719    30.3143    30.6688    30.9931    31.3086    31.6362    31.9302    32.1466    32.3135    32.4687    32.6177    32.7450    32.7857    32.6869    32.4939    32.2563    31.9403    31.5075    30.9819    30.3926    29.7269    28.9707    28.1478    27.2876    26.4040    25.5063    24.6012    23.6998    22.8329    22.0168    21.1891    20.2868    19.3233    18.3422    17.4333    16.6655    15.9780    15.2970    14.6266    13.9777    13.3124    12.6022    11.9075    11.2857    10.6959    10.0905     9.4958     8.9502     8.4685     8.0484     7.6434     7.2183     6.8276     6.5239     6.2614     5.9866     5.7119     5.4607     5.2341     5.0275     4.8368     4.6535     4.4516     4.2190     4.0168     3.8993     3.8221     3.7306     3.6288     3.5313     3.4371     3.3424     3.2475     3.1534     3.0601     2.9674     2.8754     2.7840     2.6935     2.6037     2.5147     2.4267     2.3395     2.2533     2.1680     2.0838     2.0006     1.9185     1.8375     1.7577     1.6791     1.6017     1.5256     1.4508     1.3773     1.3053     1.2347     1.1655     1.0978     1.0316     0.9671     0.9041     0.8428     0.7831     0.7252     0.6690     0.6146     0.5621     0.5114     0.4626     0.4157     0.3708     0.3280     0.2872     0.2485     0.2119     0.1774     0.1452     0.1152     0.0875     0.0620     0.0390     0.0183     0.0000  
    0.0000    -0.0095     0.0022     0.0366     0.0950     0.1791     0.2901     0.4295     0.5988     0.7994     1.0327     1.3003     1.6034     1.9437     2.3224     2.7411     3.2012     3.7042     4.2514     4.8443     5.4844     6.1730     6.9118     7.7019     8.5450     9.4425    10.3960    11.4063    12.4749    13.6049    14.7980    16.0496    17.3597    18.7522    20.2348    21.7241    23.1989    24.9768    27.2947    29.7251    31.7945    33.5087    34.9535    36.0555    36.7293    37.0026    36.9087    36.3918    35.4095    34.0609    32.4647    30.6763    28.7675    26.9400    25.3653    23.9643    22.6320    21.4112    20.3561    19.4204    18.5513    17.7701    17.1087    16.5643    16.1208    15.7418    15.3969    15.1028    14.8809    14.7259    14.6283    14.5897    14.6048    14.6312    14.6396    14.6896    14.8299    14.9774    15.0529    15.1266    15.2772    15.4687    15.6473    15.8026    15.9378    16.0649    16.1987    16.3549    16.5418    16.7352    16.9122    17.0844    17.2631    17.4236    17.5416    17.6327    17.7174    17.7987    17.8682    17.8904    17.8364    17.7312    17.6015    17.4291    17.1929    16.9061    16.5845    16.2212    15.8086    15.3596    14.8902    14.4080    13.9182    13.4243    12.9324    12.4594    12.0140    11.5624    11.0700    10.5442    10.0089     9.5129     9.0940     8.7188     8.3472     7.9814     7.6273     7.2642     6.8767     6.4976     6.1583     5.8365     5.5062     5.1816     4.8839     4.6210     4.3918     4.1708     3.9389     3.7257     3.5599     3.4167     3.2667     3.1168     2.9798     2.8561     2.7434     2.6393     2.5393     2.4291     2.3022     2.1919     2.1277     2.0856     2.0357     1.9801     1.9269     1.8756     1.8239     1.7721     1.7207     1.6698     1.6193     1.5690     1.5192     1.4698     1.4208     1.3722     1.3242     1.2766     1.2295     1.1830     1.1371     1.0917     1.0469     1.0027     0.9591     0.9162     0.8740     0.8325     0.7917     0.7516     0.7123     0.6737     0.6360     0.5990     0.5629     0.5277     0.4933     0.4599     0.4273     0.3957     0.3651     0.3354     0.3067     0.2790     0.2524     0.2268     0.2024     0.1790     0.1567     0.1356     0.1156     0.0968     0.0792     0.0629     0.0477     0.0339     0.0213     0.0100     0.0000  
