fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr-1
    0.0000     0.0000     0.0001     0.0003     0.0010     0.0020     0.0035     0.0053     0.0074     0.0100     0.0129     0.0164     0.0202     0.0242     0.0287     0.0334     0.0386     0.0436     0.0486     0.0540     0.0611     0.0687     0.0747     0.0835     0.0944     0.1048     0.1184     0.1304     0.1443     0.1612     0.1808     0.1997     0.2215     0.2518     0.2748     0.3041     0.3329     0.3587     0.4088     0.4311     0.4621     0.4811     0.4973     0.5083     0.5151     0.5157     0.5086     0.4939     0.4681     0.4530     0.4370     0.4197     0.4007     0.3862     0.3735     0.3609     0.3559     0.3569     0.3558     0.3574     0.3626     0.3644     0.3668     0.3729     0.3849     0.3970     0.4037     0.4137     0.4271     0.4427     0.4606     0.4803     0.5014     0.5230     0.5449     0.5697     0.5977     0.6262     0.6532     0.6805     0.7085     0.7391     0.7698     0.8019     0.8361     0.8697     0.9028     0.9359     0.9680     0.9993     1.0299     1.0598     1.0909     1.1222     1.1532     1.1839     1.2132     1.2404     1.2632     1.2819     1.2963     1.3098     1.3145     1.3053     1.2912     1.2854     1.2801     1.2626     1.2396     1.2155     1.1843     1.1520     1.1216     1.0864     1.0455     1.0139     0.9902     0.9662     0.9375     0.9052     0.8709     0.8388     0.8106     0.7825     0.7541     0.7250     0.6990     0.6743     0.6459     0.6154     0.5874     0.5633     0.5410     0.5174     0.4907     0.4617     0.4340     0.4073     0.3819     0.3574     0.3338     0.3109     0.2892     0.2691     0.2505     0.2331     0.2168     0.2022     0.1883     0.1755     0.1639     0.1528     0.1430     0.1348     0.1278     0.1212     0.1175     0.1145     0.1124     0.1093     0.1062     0.1032     0.1002     0.0973     0.0944     0.0916     0.0888     0.0860     0.0833     0.0806     0.0780     0.0754     0.0729     0.0704     0.0679     0.0655     0.0631     0.0608     0.0585     0.0563     0.0541     0.0520     0.0499     0.0478     0.0458     0.0438     0.0418     0.0399     0.0381     0.0363     0.0345     0.0328     0.0311     0.0295     0.0279     0.0265     0.0250     0.0235     0.0221     0.0208     0.0194     0.0181     0.0169     0.0157     0.0145     0.0135     0.0124     0.0113     0.0104     0.0094     0.0085  
    0.0000     0.0000     0.0001     0.0004     0.0013     0.0027     0.0045     0.0069     0.0097     0.0130     0.0168     0.0213     0.0263     0.0316     0.0374     0.0436     0.0503     0.0569     0.0634     0.0705     0.0797     0.0896     0.0975     0.1090     0.1232     0.1367     0.1545     0.1703     0.1884     0.2104     0.2360     0.2607     0.2891     0.3287     0.3588     0.3970     0.4347     0.4683     0.5338     0.5630     0.6034     0.6282     0.6495     0.6639     0.6729     0.6737     0.6646     0.6456     0.6119     0.5923     0.5716     0.5491     0.5244     0.5055     0.4890     0.4727     0.4662     0.4676     0.4663     0.4684     0.4753     0.4778     0.4811     0.4893     0.5051     0.5211     0.5301     0.5435     0.5612     0.5820     0.6056     0.6316     0.6596     0.6882     0.7171     0.7499     0.7869     0.8245     0.8601     0.8961     0.9332     0.9737     1.0142     1.0564     1.1015     1.1456     1.1893     1.2330     1.2752     1.3163     1.3565     1.3956     1.4363     1.4771     1.5175     1.5578     1.5960     1.6317     1.6616     1.6860     1.7049     1.7224     1.7285     1.7164     1.6980     1.6903     1.6832     1.6602     1.6301     1.5986     1.5576     1.5152     1.4755     1.4294     1.3757     1.3343     1.3031     1.2715     1.2338     1.1914     1.1465     1.1044     1.0675     1.0307     0.9933     0.9550     0.9209     0.8885     0.8512     0.8112     0.7744     0.7428     0.7136     0.6827     0.6478     0.6098     0.5737     0.5389     0.5058     0.4737     0.4429     0.4129     0.3846     0.3582     0.3340     0.3112     0.2899     0.2707     0.2526     0.2357     0.2202     0.2058     0.1929     0.1820     0.1728     0.1639     0.1591     0.1549     0.1521     0.1479     0.1438     0.1397     0.1356     0.1317     0.1277     0.1239     0.1201     0.1164     0.1127     0.1091     0.1056     0.1020     0.0986     0.0952     0.0919     0.0886     0.0854     0.0823     0.0792     0.0762     0.0732     0.0703     0.0675     0.0647     0.0620     0.0592     0.0566     0.0540     0.0516     0.0491     0.0467     0.0444     0.0421     0.0400     0.0378     0.0357     0.0337     0.0317     0.0298     0.0279     0.0263     0.0245     0.0229     0.0212     0.0196     0.0182     0.0168     0.0153     0.0140     0.0128     0.0115  
    0.0000     0.0000     0.0001     0.0004     0.0015     0.0030     0.0051     0.0078     0.0110     0.0148     0.0191     0.0242     0.0299     0.0360     0.0425     0.0496     0.0572     0.0647     0.0721     0.0801     0.0907     0.1018     0.1108     0.1239     0.1401     0.1555     0.1757     0.1936     0.2142     0.2393     0.2685     0.2966     0.3289     0.3739     0.4081     0.4515     0.4944     0.5327     0.6072     0.6404     0.6865     0.7148     0.7390     0.7554     0.7657     0.7667     0.7565     0.7348     0.6967     0.6745     0.6510     0.6255     0.5975     0.5761     0.5574     0.5389     0.5316     0.5333     0.5319     0.5344     0.5424     0.5455     0.5494     0.5589     0.5770     0.5954     0.6059     0.6213     0.6418     0.6657     0.6929     0.7228     0.7551     0.7879     0.8212     0.8589     0.9014     0.9446     0.9855     1.0269     1.0695     1.1161     1.1626     1.2111     1.2628     1.3134     1.3636     1.4137     1.4622     1.5092     1.5553     1.6001     1.6466     1.6932     1.7393     1.7853     1.8289     1.8699     1.9040     1.9320     1.9536     1.9735     1.9805     1.9666     1.9456     1.9368     1.9286     1.9022     1.8679     1.8320     1.7850     1.7365     1.6912     1.6386     1.5771     1.5298     1.4940     1.4577     1.4145     1.3661     1.3148     1.2666     1.2245     1.1823     1.1395     1.0955     1.0565     1.0194     0.9768     0.9310     0.8889     0.8527     0.8193     0.7839     0.7441     0.7008     0.6596     0.6199     0.5821     0.5455     0.5104     0.4761     0.4437     0.4136     0.3859     0.3599     0.3356     0.3137     0.2929     0.2736     0.2559     0.2393     0.2245     0.2119     0.2013     0.1911     0.1854     0.1806     0.1774     0.1724     0.1676     0.1629     0.1581     0.1535     0.1489     0.1445     0.1401     0.1357     0.1314     0.1272     0.1231     0.1190     0.1150     0.1110     0.1071     0.1033     0.0996     0.0960     0.0923     0.0888     0.0853     0.0820     0.0787     0.0754     0.0722     0.0690     0.0660     0.0630     0.0601     0.0573     0.0545     0.0518     0.0491     0.0466     0.0440     0.0416     0.0393     0.0369     0.0347     0.0326     0.0305     0.0284     0.0267     0.0247     0.0229     0.0212     0.0195     0.0179     0.0163     0.0149     0.0135  
    0.0000     0.0000     0.0001     0.0004     0.0014     0.0030     0.0051     0.0077     0.0109     0.0146     0.0189     0.0239     0.0295     0.0354     0.0419     0.0488     0.0563     0.0637     0.0710     0.0789     0.0893     0.1003     0.1091     0.1221     0.1379     0.1531     0.1730     0.1907     0.2110     0.2357     0.2644     0.2920     0.3238     0.3682     0.4018     0.4446     0.4869     0.5246     0.5979     0.6306     0.6760     0.7038     0.7277     0.7438     0.7540     0.7550     0.7448     0.7235     0.6860     0.6641     0.6409     0.6158     0.5882     0.5671     0.5487     0.5305     0.5233     0.5250     0.5236     0.5261     0.5339     0.5369     0.5408     0.5501     0.5679     0.5860     0.5963     0.6115     0.6316     0.6552     0.6818     0.7113     0.7430     0.7753     0.8080     0.8451     0.8869     0.9295     0.9697     1.0104     1.0524     1.0982     1.1439     1.1916     1.2425     1.2923     1.3417     1.3910     1.4387     1.4850     1.5304     1.5744     1.6202     1.6662     1.7115     1.7569     1.7998     1.8401     1.8738     1.9013     1.9226     1.9422     1.9491     1.9354     1.9148     1.9061     1.8980     1.8721     1.8382     1.8029     1.7567     1.7090     1.6643     1.6125     1.5520     1.5054     1.4702     1.4345     1.3920     1.3443     1.2938     1.2464     1.2049     1.1634     1.1213     1.0780     1.0396     1.0031     0.9611     0.9161     0.8746     0.8390     0.8060     0.7713     0.7321     0.6894     0.6488     0.6098     0.5725     0.5365     0.5019     0.4681     0.4362     0.4066     0.3793     0.3537     0.3297     0.3082     0.2877     0.2688     0.2513     0.2349     0.2204     0.2081     0.1976     0.1876     0.1820     0.1773     0.1741     0.1693     0.1645     0.1599     0.1552     0.1507     0.1462     0.1418     0.1375     0.1332     0.1290     0.1249     0.1208     0.1168     0.1129     0.1090     0.1052     0.1014     0.0978     0.0942     0.0906     0.0872     0.0838     0.0805     0.0772     0.0740     0.0709     0.0678     0.0648     0.0618     0.0590     0.0562     0.0535     0.0508     0.0482     0.0457     0.0432     0.0409     0.0385     0.0363     0.0341     0.0320     0.0299     0.0279     0.0262     0.0243     0.0225     0.0208     0.0192     0.0175     0.0160     0.0146     0.0132  
    0.0000     0.0000     0.0001     0.0004     0.0014     0.0029     0.0050     0.0076     0.0108     0.0145     0.0187     0.0236     0.0292     0.0351     0.0415     0.0484     0.0558     0.0631     0.0703     0.0782     0.0884     0.0993     0.1081     0.1209     0.1366     0.1517     0.1714     0.1889     0.2089     0.2334     0.2618     0.2892     0.3207     0.3646     0.3980     0.4403     0.4822     0.5195     0.5922     0.6245     0.6695     0.6970     0.7207     0.7367     0.7467     0.7477     0.7377     0.7166     0.6794     0.6578     0.6349     0.6101     0.5828     0.5620     0.5438     0.5258     0.5187     0.5205     0.5192     0.5217     0.5295     0.5326     0.5365     0.5458     0.5636     0.5817     0.5920     0.6071     0.6272     0.6507     0.6773     0.7066     0.7382     0.7704     0.8031     0.8400     0.8816     0.9241     0.9642     1.0048     1.0466     1.0923     1.1379     1.1855     1.2362     1.2859     1.3351     1.3843     1.4319     1.4781     1.5234     1.5673     1.6130     1.6588     1.7041     1.7493     1.7921     1.8323     1.8659     1.8935     1.9147     1.9344     1.9413     1.9277     1.9072     1.8986     1.8906     1.8649     1.8312     1.7960     1.7501     1.7025     1.6582     1.6065     1.5463     1.4999     1.4649     1.4293     1.3869     1.3395     1.2892     1.2420     1.2006     1.1593     1.1174     1.0742     1.0359     0.9996     0.9578     0.9129     0.8716     0.8362     0.8033     0.7687     0.7296     0.6872     0.6467     0.6079     0.5708     0.5349     0.5004     0.4668     0.4350     0.4055     0.3784     0.3528     0.3290     0.3075     0.2871     0.2682     0.2508     0.2345     0.2200     0.2077     0.1973     0.1873     0.1818     0.1770     0.1738     0.1690     0.1643     0.1596     0.1550     0.1505     0.1460     0.1416     0.1373     0.1330     0.1288     0.1247     0.1206     0.1166     0.1127     0.1088     0.1050     0.1013     0.0976     0.0941     0.0905     0.0871     0.0836     0.0804     0.0771     0.0739     0.0708     0.0677     0.0647     0.0618     0.0589     0.0561     0.0534     0.0507     0.0482     0.0457     0.0432     0.0408     0.0385     0.0362     0.0340     0.0319     0.0299     0.0279     0.0261     0.0243     0.0224     0.0208     0.0192     0.0175     0.0160     0.0146     0.0132  
    0.0000     0.0000     0.0001     0.0003     0.0011     0.0023     0.0040     0.0060     0.0085     0.0115     0.0148     0.0187     0.0231     0.0278     0.0328     0.0383     0.0442     0.0500     0.0557     0.0619     0.0700     0.0786     0.0855     0.0957     0.1081     0.1200     0.1356     0.1494     0.1653     0.1846     0.2071     0.2288     0.2537     0.2884     0.3147     0.3482     0.3813     0.4108     0.4682     0.4938     0.5293     0.5510     0.5696     0.5822     0.5900     0.5907     0.5827     0.5659     0.5364     0.5192     0.5010     0.4812     0.4595     0.4429     0.4285     0.4141     0.4084     0.4097     0.4085     0.4104     0.4164     0.4186     0.4215     0.4286     0.4425     0.4565     0.4644     0.4761     0.4916     0.5097     0.5304     0.5532     0.5777     0.6026     0.6280     0.6567     0.6891     0.7221     0.7533     0.7849     0.8174     0.8529     0.8884     0.9256     0.9651     1.0039     1.0423     1.0807     1.1178     1.1539     1.1894     1.2239     1.2598     1.2959     1.3316     1.3672     1.4009     1.4324     1.4588     1.4804     1.4971     1.5126     1.5181     1.5075     1.4914     1.4847     1.4786     1.4584     1.4319     1.4042     1.3682     1.3309     1.2959     1.2553     1.2082     1.1717     1.1444     1.1166     1.0835     1.0462     1.0067     0.9696     0.9372     0.9047     0.8719     0.8382     0.8082     0.7797     0.7470     0.7118     0.6794     0.6516     0.6259     0.5987     0.5679     0.5345     0.5026     0.4719     0.4426     0.4144     0.3872     0.3608     0.3358     0.3126     0.2912     0.2711     0.2524     0.2355     0.2195     0.2047     0.1912     0.1784     0.1671     0.1575     0.1495     0.1417     0.1375     0.1339     0.1315     0.1279     0.1243     0.1208     0.1173     0.1139     0.1104     0.1072     0.1039     0.1006     0.0975     0.0943     0.0913     0.0882     0.0853     0.0823     0.0795     0.0766     0.0739     0.0712     0.0685     0.0659     0.0633     0.0608     0.0583     0.0559     0.0536     0.0512     0.0490     0.0467     0.0446     0.0425     0.0404     0.0384     0.0364     0.0345     0.0327     0.0309     0.0291     0.0274     0.0259     0.0243     0.0227     0.0212     0.0198     0.0184     0.0170     0.0157     0.0145     0.0132     0.0121     0.0111     0.0100  
    0.0000     0.0000     0.0001     0.0004     0.0012     0.0026     0.0044     0.0066     0.0094     0.0126     0.0163     0.0206     0.0254     0.0305     0.0361     0.0421     0.0485     0.0549     0.0612     0.0680     0.0769     0.0864     0.0940     0.1051     0.1188     0.1319     0.1490     0.1642     0.1816     0.2029     0.2276     0.2514     0.2787     0.3169     0.3458     0.3826     0.4190     0.4514     0.5145     0.5426     0.5816     0.6055     0.6260     0.6399     0.6485     0.6494     0.6406     0.6223     0.5899     0.5711     0.5511     0.5295     0.5058     0.4877     0.4719     0.4563     0.4501     0.4517     0.4506     0.4528     0.4596     0.4622     0.4656     0.4737     0.4892     0.5049     0.5138     0.5269     0.5443     0.5646     0.5877     0.6132     0.6406     0.6685     0.6969     0.7290     0.7652     0.8020     0.8369     0.8723     0.9086     0.9483     0.9880     1.0296     1.0738     1.1171     1.1601     1.2030     1.2445     1.2850     1.3246     1.3631     1.4032     1.4435     1.4833     1.5230     1.5606     1.5959     1.6254     1.6495     1.6683     1.6856     1.6919     1.6801     1.6623     1.6549     1.6481     1.6257     1.5964     1.5656     1.5256     1.4841     1.4453     1.4002     1.3476     1.3071     1.2766     1.2457     1.2087     1.1672     1.1233     1.0820     1.0459     1.0098     0.9732     0.9356     0.9022     0.8705     0.8340     0.7948     0.7587     0.7278     0.6991     0.6688     0.6346     0.5974     0.5620     0.5279     0.4954     0.4640     0.4338     0.4044     0.3765     0.3507     0.3269     0.3046     0.2837     0.2649     0.2471     0.2306     0.2154     0.2012     0.1886     0.1779     0.1689     0.1603     0.1555     0.1514     0.1487     0.1446     0.1405     0.1366     0.1326     0.1287     0.1249     0.1212     0.1174     0.1138     0.1102     0.1067     0.1032     0.0997     0.0964     0.0931     0.0898     0.0867     0.0835     0.0805     0.0774     0.0745     0.0716     0.0688     0.0660     0.0632     0.0606     0.0579     0.0554     0.0528     0.0504     0.0480     0.0457     0.0434     0.0412     0.0391     0.0369     0.0349     0.0329     0.0310     0.0291     0.0273     0.0257     0.0240     0.0224     0.0207     0.0192     0.0178     0.0164     0.0150     0.0137     0.0125     0.0113  
    0.0000     0.0000     0.0001     0.0003     0.0011     0.0022     0.0037     0.0057     0.0080     0.0108     0.0139     0.0176     0.0217     0.0261     0.0308     0.0359     0.0415     0.0469     0.0522     0.0581     0.0657     0.0738     0.0803     0.0897     0.1014     0.1126     0.1272     0.1401     0.1550     0.1731     0.1942     0.2145     0.2379     0.2704     0.2951     0.3265     0.3575     0.3852     0.4390     0.4629     0.4962     0.5165     0.5340     0.5458     0.5532     0.5538     0.5463     0.5306     0.5030     0.4869     0.4698     0.4514     0.4311     0.4156     0.4022     0.3888     0.3836     0.3850     0.3840     0.3859     0.3917     0.3940     0.3968     0.4037     0.4169     0.4303     0.4378     0.4490     0.4638     0.4810     0.5007     0.5224     0.5457     0.5694     0.5935     0.6209     0.6517     0.6831     0.7128     0.7430     0.7740     0.8078     0.8416     0.8771     0.9149     0.9519     0.9885     1.0252     1.0607     1.0953     1.1292     1.1623     1.1967     1.2313     1.2655     1.2995     1.3319     1.3621     1.3874     1.4081     1.4242     1.4392     1.4446     1.4346     1.4194     1.4132     1.4075     1.3883     1.3632     1.3369     1.3027     1.2672     1.2339     1.1953     1.1504     1.1157     1.0897     1.0633     1.0318     0.9963     0.9586     0.9233     0.8924     0.8615     0.8303     0.7982     0.7696     0.7425     0.7113     0.6778     0.6469     0.6204     0.5959     0.5700     0.5407     0.5088     0.4783     0.4491     0.4212     0.3942     0.3683     0.3431     0.3193     0.2971     0.2768     0.2576     0.2397     0.2236     0.2084     0.1943     0.1815     0.1692     0.1585     0.1494     0.1417     0.1344     0.1304     0.1270     0.1247     0.1212     0.1178     0.1145     0.1112     0.1079     0.1047     0.1016     0.0985     0.0954     0.0924     0.0894     0.0865     0.0836     0.0808     0.0781     0.0753     0.0727     0.0700     0.0675     0.0649     0.0624     0.0600     0.0576     0.0553     0.0530     0.0508     0.0485     0.0464     0.0443     0.0423     0.0403     0.0383     0.0364     0.0345     0.0328     0.0310     0.0293     0.0276     0.0261     0.0245     0.0230     0.0216     0.0201     0.0187     0.0174     0.0161     0.0149     0.0137     0.0126     0.0115     0.0105     0.0095  
    0.0000     0.0000     0.0001     0.0003     0.0011     0.0022     0.0038     0.0057     0.0081     0.0109     0.0140     0.0178     0.0219     0.0263     0.0311     0.0363     0.0419     0.0474     0.0528     0.0587     0.0664     0.0745     0.0811     0.0907     0.1024     0.1137     0.1285     0.1415     0.1566     0.1749     0.1962     0.2167     0.2402     0.2731     0.2980     0.3298     0.3611     0.3890     0.4434     0.4675     0.5011     0.5217     0.5394     0.5513     0.5587     0.5595     0.5519     0.5361     0.5082     0.4921     0.4749     0.4564     0.4360     0.4205     0.4070     0.3937     0.3885     0.3900     0.3892     0.3913     0.3974     0.3998     0.4029     0.4100     0.4236     0.4374     0.4452     0.4567     0.4719     0.4897     0.5098     0.5321     0.5560     0.5804     0.6051     0.6332     0.6648     0.6970     0.7276     0.7585     0.7904     0.8251     0.8599     0.8963     0.9351     0.9731     1.0108     1.0484     1.0849     1.1205     1.1553     1.1893     1.2247     1.2602     1.2953     1.3303     1.3635     1.3946     1.4206     1.4420     1.4585     1.4740     1.4796     1.4695     1.4540     1.4477     1.4419     1.4224     1.3968     1.3699     1.3349     1.2986     1.2646     1.2250     1.1791     1.1436     1.1169     1.0899     1.0576     1.0213     0.9827     0.9466     0.9149     0.8833     0.8513     0.8184     0.7891     0.7613     0.7293     0.6950     0.6634     0.6363     0.6112     0.5847     0.5547     0.5220     0.4908     0.4609     0.4323     0.4048     0.3782     0.3524     0.3280     0.3054     0.2845     0.2649     0.2466     0.2301     0.2145     0.2000     0.1868     0.1743     0.1633     0.1540     0.1461     0.1385     0.1344     0.1309     0.1286     0.1250     0.1215     0.1181     0.1146     0.1113     0.1079     0.1047     0.1015     0.0984     0.0953     0.0922     0.0892     0.0862     0.0834     0.0805     0.0777     0.0749     0.0722     0.0696     0.0669     0.0644     0.0619     0.0594     0.0570     0.0547     0.0524     0.0500     0.0479     0.0457     0.0436     0.0415     0.0395     0.0375     0.0356     0.0338     0.0319     0.0302     0.0285     0.0268     0.0253     0.0237     0.0222     0.0207     0.0193     0.0179     0.0166     0.0154     0.0142     0.0129     0.0118     0.0108     0.0098  
    0.0000     0.0000     0.0001     0.0003     0.0011     0.0023     0.0039     0.0060     0.0084     0.0113     0.0146     0.0185     0.0228     0.0274     0.0324     0.0378     0.0435     0.0493     0.0549     0.0610     0.0690     0.0775     0.0843     0.0942     0.1065     0.1182     0.1335     0.1471     0.1627     0.1817     0.2038     0.2251     0.2496     0.2838     0.3097     0.3426     0.3752     0.4042     0.4606     0.4858     0.5207     0.5421     0.5605     0.5729     0.5807     0.5815     0.5737     0.5574     0.5286     0.5118     0.4942     0.4751     0.4541     0.4381     0.4242     0.4105     0.4054     0.4072     0.4065     0.4090     0.4155     0.4183     0.4218     0.4295     0.4440     0.4586     0.4671     0.4794     0.4956     0.5145     0.5359     0.5596     0.5850     0.6109     0.6372     0.6670     0.7006     0.7348     0.7672     0.8001     0.8340     0.8709     0.9079     0.9466     0.9878     1.0282     1.0682     1.1082     1.1470     1.1848     1.2218     1.2579     1.2954     1.3331     1.3703     1.4075     1.4427     1.4757     1.5034     1.5261     1.5438     1.5602     1.5663     1.5557     1.5394     1.5328     1.5267     1.5062     1.4791     1.4508     1.4138     1.3755     1.3395     1.2978     1.2492     1.2117     1.1835     1.1548     1.1206     1.0822     1.0414     1.0032     0.9697     0.9363     0.9024     0.8675     0.8366     0.8072     0.7733     0.7370     0.7035     0.6749     0.6483     0.6202     0.5885     0.5540     0.5211     0.4894     0.4593     0.4301     0.4021     0.3748     0.3490     0.3250     0.3030     0.2822     0.2629     0.2454     0.2289     0.2136     0.1995     0.1864     0.1747     0.1648     0.1564     0.1484     0.1440     0.1402     0.1377     0.1339     0.1301     0.1264     0.1228     0.1192     0.1156     0.1122     0.1087     0.1053     0.1020     0.0988     0.0956     0.0924     0.0893     0.0862     0.0832     0.0802     0.0773     0.0745     0.0717     0.0690     0.0662     0.0637     0.0611     0.0585     0.0561     0.0536     0.0513     0.0489     0.0467     0.0445     0.0423     0.0402     0.0381     0.0362     0.0342     0.0323     0.0305     0.0287     0.0270     0.0254     0.0238     0.0222     0.0207     0.0192     0.0178     0.0165     0.0152     0.0139     0.0127     0.0116     0.0105  
    0.0000     0.0000     0.0001     0.0003     0.0010     0.0020     0.0034     0.0051     0.0072     0.0097     0.0126     0.0159     0.0196     0.0236     0.0278     0.0325     0.0374     0.0423     0.0472     0.0524     0.0593     0.0666     0.0724     0.0810     0.0915     0.1015     0.1147     0.1263     0.1397     0.1561     0.1751     0.1934     0.2144     0.2437     0.2659     0.2942     0.3221     0.3470     0.3955     0.4171     0.4470     0.4654     0.4811     0.4918     0.4985     0.4991     0.4925     0.4785     0.4537     0.4394     0.4242     0.4079     0.3898     0.3762     0.3644     0.3526     0.3483     0.3500     0.3495     0.3517     0.3575     0.3599     0.3630     0.3697     0.3822     0.3949     0.4022     0.4129     0.4268     0.4431     0.4616     0.4820     0.5039     0.5262     0.5489     0.5746     0.6036     0.6330     0.6611     0.6895     0.7187     0.7505     0.7824     0.8158     0.8514     0.8864     0.9209     0.9555     0.9890     1.0217     1.0538     1.0850     1.1176     1.1502     1.1826     1.2148     1.2453     1.2739     1.2978     1.3175     1.3328     1.3471     1.3524     1.3433     1.3292     1.3236     1.3184     1.3006     1.2772     1.2527     1.2207     1.1876     1.1564     1.1203     1.0783     1.0458     1.0215     0.9968     0.9672     0.9340     0.8987     0.8657     0.8367     0.8077     0.7785     0.7484     0.7217     0.6962     0.6669     0.6356     0.6066     0.5818     0.5589     0.5346     0.5071     0.4771     0.4486     0.4212     0.3951     0.3698     0.3455     0.3219     0.2996     0.2788     0.2597     0.2417     0.2250     0.2099     0.1956     0.1823     0.1703     0.1588     0.1488     0.1402     0.1330     0.1261     0.1224     0.1192     0.1171     0.1138     0.1106     0.1075     0.1044     0.1013     0.0983     0.0954     0.0924     0.0896     0.0867     0.0840     0.0812     0.0785     0.0759     0.0733     0.0707     0.0682     0.0657     0.0633     0.0609     0.0586     0.0563     0.0541     0.0519     0.0498     0.0477     0.0456     0.0436     0.0416     0.0397     0.0378     0.0360     0.0342     0.0324     0.0307     0.0291     0.0275     0.0259     0.0245     0.0230     0.0216     0.0202     0.0189     0.0176     0.0163     0.0151     0.0140     0.0129     0.0118     0.0108     0.0098     0.0089  
    0.0000     0.0000     0.0001     0.0002     0.0008     0.0017     0.0028     0.0043     0.0061     0.0082     0.0106     0.0134     0.0165     0.0198     0.0234     0.0273     0.0315     0.0356     0.0397     0.0441     0.0498     0.0560     0.0609     0.0680     0.0768     0.0853     0.0963     0.1061     0.1173     0.1311     0.1470     0.1623     0.1800     0.2046     0.2232     0.2470     0.2704     0.2913     0.3320     0.3500     0.3752     0.3906     0.4038     0.4127     0.4183     0.4188     0.4132     0.4015     0.3807     0.3687     0.3560     0.3423     0.3272     0.3158     0.3059     0.2961     0.2926     0.2940     0.2938     0.2957     0.3006     0.3027     0.3053     0.3110     0.3216     0.3323     0.3385     0.3475     0.3592     0.3729     0.3885     0.4057     0.4241     0.4428     0.4620     0.4836     0.5080     0.5328     0.5564     0.5803     0.6049     0.6316     0.6585     0.6867     0.7167     0.7461     0.7752     0.8043     0.8326     0.8601     0.8872     0.9136     0.9411     0.9688     0.9962     1.0234     1.0492     1.0734     1.0936     1.1102     1.1231     1.1352     1.1397     1.1320     1.1200     1.1153     1.1110     1.0960     1.0762     1.0554     1.0285     1.0005     0.9741     0.9436     0.9082     0.8807     0.8602     0.8394     0.8145     0.7864     0.7566     0.7287     0.7042     0.6798     0.6551     0.6298     0.6072     0.5857     0.5611     0.5346     0.5102     0.4893     0.4699     0.4494     0.4261     0.4008     0.3766     0.3534     0.3313     0.3099     0.2894     0.2694     0.2505     0.2330     0.2168     0.2017     0.1875     0.1747     0.1627     0.1515     0.1414     0.1317     0.1233     0.1161     0.1101     0.1043     0.1012     0.0986     0.0968     0.0941     0.0915     0.0889     0.0863     0.0838     0.0813     0.0788     0.0764     0.0740     0.0717     0.0694     0.0672     0.0649     0.0628     0.0606     0.0585     0.0564     0.0544     0.0524     0.0504     0.0485     0.0466     0.0447     0.0429     0.0411     0.0394     0.0377     0.0360     0.0344     0.0328     0.0312     0.0297     0.0282     0.0268     0.0254     0.0242     0.0229     0.0215     0.0203     0.0191     0.0179     0.0167     0.0156     0.0146     0.0135     0.0125     0.0116     0.0107     0.0098     0.0089     0.0081     0.0073  
    0.0000     0.0000     0.0001     0.0002     0.0006     0.0012     0.0021     0.0032     0.0046     0.0061     0.0079     0.0100     0.0123     0.0148     0.0175     0.0204     0.0235     0.0266     0.0296     0.0329     0.0372     0.0417     0.0454     0.0507     0.0573     0.0635     0.0718     0.0790     0.0874     0.0976     0.1095     0.1209     0.1340     0.1524     0.1662     0.1839     0.2013     0.2169     0.2471     0.2606     0.2793     0.2907     0.3005     0.3071     0.3113     0.3117     0.3075     0.2987     0.2833     0.2743     0.2649     0.2547     0.2435     0.2350     0.2277     0.2205     0.2179     0.2191     0.2189     0.2204     0.2241     0.2257     0.2276     0.2319     0.2398     0.2478     0.2524     0.2591     0.2678     0.2779     0.2895     0.3023     0.3159     0.3298     0.3440     0.3601     0.3782     0.3966     0.4141     0.4319     0.4501     0.4699     0.4899     0.5108     0.5331     0.5549     0.5765     0.5981     0.6190     0.6395     0.6596     0.6793     0.6998     0.7205     0.7409     0.7612     0.7804     0.7984     0.8134     0.8256     0.8352     0.8442     0.8476     0.8417     0.8328     0.8292     0.8260     0.8148     0.8000     0.7844     0.7643     0.7434     0.7237     0.7008     0.6745     0.6540     0.6387     0.6233     0.6048     0.5838     0.5616     0.5408     0.5225     0.5043     0.4860     0.4672     0.4504     0.4344     0.4160     0.3963     0.3781     0.3625     0.3481     0.3328     0.3155     0.2965     0.2784     0.2611     0.2446     0.2286     0.2132     0.1983     0.1843     0.1711     0.1591     0.1478     0.1372     0.1277     0.1187     0.1105     0.1029     0.0957     0.0895     0.0842     0.0797     0.0755     0.0732     0.0713     0.0700     0.0681     0.0662     0.0643     0.0624     0.0606     0.0588     0.0570     0.0553     0.0536     0.0519     0.0502     0.0486     0.0470     0.0454     0.0438     0.0423     0.0408     0.0393     0.0379     0.0364     0.0351     0.0337     0.0324     0.0311     0.0298     0.0285     0.0273     0.0261     0.0249     0.0239     0.0227     0.0216     0.0206     0.0195     0.0185     0.0175     0.0165     0.0156     0.0147     0.0138     0.0129     0.0121     0.0113     0.0105     0.0098     0.0090     0.0084     0.0077     0.0071     0.0065     0.0059     0.0053  
