fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution, for PSII only 
W m-2 um-1 sr-1
    0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0004     0.0005     0.0007     0.0008     0.0010     0.0012     0.0015     0.0017     0.0020     0.0022     0.0025     0.0028     0.0031     0.0035     0.0038     0.0043     0.0048     0.0053     0.0060     0.0066     0.0073     0.0081     0.0091     0.0100     0.0111     0.0126     0.0138     0.0152     0.0167     0.0179     0.0204     0.0215     0.0230     0.0239     0.0247     0.0252     0.0255     0.0255     0.0251     0.0243     0.0230     0.0222     0.0213     0.0204     0.0195     0.0187     0.0181     0.0174     0.0171     0.0172     0.0171     0.0171     0.0173     0.0173     0.0173     0.0174     0.0179     0.0184     0.0185     0.0187     0.0191     0.0196     0.0201     0.0208     0.0215     0.0221     0.0228     0.0237     0.0246     0.0255     0.0264     0.0273     0.0282     0.0291     0.0300     0.0312     0.0323     0.0335     0.0345     0.0356     0.0366     0.0377     0.0388     0.0400     0.0412     0.0426     0.0439     0.0451     0.0463     0.0473     0.0481     0.0487     0.0492     0.0498     0.0500     0.0494     0.0487     0.0484     0.0483     0.0475     0.0465     0.0453     0.0440     0.0426     0.0412     0.0397     0.0381     0.0367     0.0358     0.0350     0.0338     0.0325     0.0310     0.0297     0.0285     0.0274     0.0263     0.0252     0.0242     0.0232     0.0221     0.0209     0.0197     0.0188     0.0179     0.0169     0.0157     0.0144     0.0131     0.0118     0.0107     0.0095     0.0085     0.0075     0.0066     0.0057     0.0049     0.0041     0.0034     0.0028     0.0022     0.0017     0.0013     0.0009     0.0006     0.0005     0.0002     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0001     0.0002     0.0004     0.0005     0.0008     0.0010     0.0013     0.0017     0.0020     0.0024     0.0029     0.0034     0.0039     0.0044     0.0049     0.0054     0.0061     0.0069     0.0075     0.0084     0.0094     0.0104     0.0118     0.0129     0.0143     0.0159     0.0179     0.0197     0.0219     0.0248     0.0271     0.0299     0.0328     0.0352     0.0402     0.0423     0.0453     0.0470     0.0486     0.0495     0.0501     0.0501     0.0492     0.0477     0.0450     0.0434     0.0418     0.0400     0.0380     0.0365     0.0352     0.0339     0.0333     0.0334     0.0331     0.0332     0.0335     0.0335     0.0334     0.0337     0.0346     0.0354     0.0356     0.0361     0.0369     0.0377     0.0389     0.0402     0.0414     0.0427     0.0441     0.0457     0.0475     0.0493     0.0510     0.0528     0.0545     0.0563     0.0582     0.0604     0.0627     0.0650     0.0671     0.0692     0.0713     0.0734     0.0756     0.0779     0.0804     0.0830     0.0856     0.0881     0.0904     0.0924     0.0941     0.0953     0.0963     0.0974     0.0978     0.0969     0.0955     0.0949     0.0946     0.0930     0.0910     0.0887     0.0862     0.0835     0.0807     0.0777     0.0746     0.0719     0.0701     0.0684     0.0663     0.0636     0.0608     0.0581     0.0558     0.0536     0.0514     0.0494     0.0474     0.0453     0.0432     0.0408     0.0386     0.0367     0.0350     0.0331     0.0307     0.0281     0.0257     0.0233     0.0210     0.0188     0.0167     0.0147     0.0129     0.0112     0.0096     0.0081     0.0067     0.0055     0.0044     0.0034     0.0025     0.0018     0.0012     0.0007     0.0004     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0001     0.0002     0.0005     0.0008     0.0012     0.0017     0.0023     0.0030     0.0037     0.0045     0.0055     0.0065     0.0076     0.0087     0.0099     0.0110     0.0122     0.0137     0.0154     0.0167     0.0187     0.0211     0.0233     0.0263     0.0289     0.0320     0.0357     0.0400     0.0441     0.0489     0.0556     0.0606     0.0670     0.0733     0.0789     0.0899     0.0946     0.1013     0.1053     0.1086     0.1108     0.1121     0.1119     0.1100     0.1065     0.1005     0.0969     0.0931     0.0890     0.0845     0.0811     0.0781     0.0751     0.0738     0.0738     0.0732     0.0732     0.0740     0.0738     0.0735     0.0741     0.0760     0.0779     0.0783     0.0795     0.0811     0.0830     0.0855     0.0884     0.0911     0.0939     0.0970     0.1007     0.1046     0.1085     0.1125     0.1166     0.1204     0.1243     0.1286     0.1336     0.1389     0.1439     0.1487     0.1534     0.1582     0.1630     0.1681     0.1732     0.1789     0.1849     0.1909     0.1965     0.2017     0.2065     0.2102     0.2132     0.2154     0.2180     0.2189     0.2168     0.2137     0.2127     0.2121     0.2087     0.2042     0.1990     0.1936     0.1876     0.1813     0.1745     0.1676     0.1615     0.1575     0.1539     0.1490     0.1430     0.1367     0.1308     0.1255     0.1205     0.1157     0.1111     0.1066     0.1020     0.0972     0.0919     0.0868     0.0826     0.0788     0.0745     0.0692     0.0632     0.0576     0.0521     0.0470     0.0420     0.0374     0.0330     0.0289     0.0250     0.0216     0.0182     0.0151     0.0124     0.0098     0.0076     0.0057     0.0040     0.0026     0.0016     0.0007     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0001     0.0002     0.0004     0.0007     0.0011     0.0016     0.0021     0.0028     0.0035     0.0043     0.0051     0.0061     0.0071     0.0082     0.0092     0.0103     0.0114     0.0129     0.0145     0.0157     0.0175     0.0197     0.0219     0.0247     0.0271     0.0300     0.0335     0.0375     0.0414     0.0459     0.0522     0.0569     0.0629     0.0689     0.0741     0.0844     0.0889     0.0951     0.0989     0.1020     0.1041     0.1052     0.1051     0.1033     0.1000     0.0943     0.0909     0.0872     0.0834     0.0792     0.0759     0.0731     0.0702     0.0689     0.0689     0.0683     0.0682     0.0689     0.0686     0.0683     0.0688     0.0706     0.0723     0.0727     0.0737     0.0752     0.0769     0.0792     0.0819     0.0844     0.0870     0.0899     0.0933     0.0969     0.1006     0.1043     0.1080     0.1115     0.1152     0.1192     0.1239     0.1288     0.1335     0.1379     0.1423     0.1467     0.1513     0.1560     0.1608     0.1661     0.1717     0.1773     0.1825     0.1874     0.1919     0.1954     0.1982     0.2002     0.2027     0.2036     0.2016     0.1988     0.1978     0.1973     0.1942     0.1900     0.1852     0.1801     0.1746     0.1688     0.1624     0.1560     0.1504     0.1467     0.1432     0.1387     0.1332     0.1273     0.1218     0.1169     0.1122     0.1077     0.1034     0.0993     0.0950     0.0905     0.0856     0.0808     0.0770     0.0734     0.0694     0.0644     0.0589     0.0536     0.0485     0.0437     0.0392     0.0349     0.0308     0.0269     0.0234     0.0201     0.0170     0.0141     0.0115     0.0092     0.0071     0.0053     0.0037     0.0025     0.0014     0.0007     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0001     0.0003     0.0006     0.0010     0.0015     0.0021     0.0028     0.0036     0.0046     0.0056     0.0067     0.0080     0.0093     0.0107     0.0121     0.0135     0.0150     0.0169     0.0190     0.0206     0.0230     0.0260     0.0288     0.0325     0.0357     0.0395     0.0440     0.0494     0.0545     0.0604     0.0687     0.0749     0.0828     0.0906     0.0975     0.1111     0.1169     0.1252     0.1301     0.1343     0.1369     0.1384     0.1382     0.1358     0.1314     0.1239     0.1194     0.1145     0.1094     0.1038     0.0995     0.0957     0.0918     0.0901     0.0899     0.0891     0.0890     0.0897     0.0893     0.0889     0.0895     0.0918     0.0940     0.0945     0.0957     0.0976     0.0999     0.1028     0.1063     0.1096     0.1129     0.1167     0.1211     0.1258     0.1306     0.1354     0.1402     0.1449     0.1496     0.1549     0.1609     0.1674     0.1735     0.1793     0.1851     0.1909     0.1969     0.2031     0.2094     0.2164     0.2237     0.2310     0.2380     0.2444     0.2502     0.2549     0.2585     0.2614     0.2646     0.2658     0.2633     0.2597     0.2585     0.2578     0.2538     0.2483     0.2421     0.2355     0.2283     0.2207     0.2124     0.2040     0.1967     0.1918     0.1874     0.1814     0.1742     0.1665     0.1593     0.1529     0.1468     0.1409     0.1353     0.1299     0.1244     0.1185     0.1120     0.1058     0.1007     0.0961     0.0908     0.0843     0.0771     0.0702     0.0636     0.0573     0.0513     0.0456     0.0403     0.0353     0.0305     0.0262     0.0222     0.0184     0.0151     0.0120     0.0093     0.0069     0.0049     0.0032     0.0019     0.0009     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0001     0.0003     0.0007     0.0012     0.0018     0.0025     0.0034     0.0044     0.0055     0.0067     0.0081     0.0096     0.0112     0.0129     0.0146     0.0162     0.0180     0.0204     0.0229     0.0248     0.0277     0.0313     0.0346     0.0391     0.0430     0.0475     0.0530     0.0595     0.0657     0.0728     0.0828     0.0902     0.0997     0.1092     0.1175     0.1338     0.1409     0.1508     0.1567     0.1617     0.1649     0.1667     0.1664     0.1635     0.1582     0.1491     0.1436     0.1377     0.1315     0.1247     0.1194     0.1148     0.1101     0.1079     0.1077     0.1066     0.1063     0.1072     0.1067     0.1061     0.1068     0.1094     0.1120     0.1125     0.1140     0.1162     0.1188     0.1223     0.1264     0.1303     0.1343     0.1387     0.1439     0.1495     0.1552     0.1609     0.1667     0.1722     0.1779     0.1842     0.1913     0.1990     0.2063     0.2133     0.2202     0.2271     0.2342     0.2416     0.2492     0.2575     0.2663     0.2750     0.2833     0.2910     0.2980     0.3035     0.3079     0.3113     0.3152     0.3167     0.3138     0.3095     0.3081     0.3073     0.3025     0.2961     0.2887     0.2808     0.2722     0.2631     0.2533     0.2433     0.2346     0.2288     0.2235     0.2164     0.2078     0.1986     0.1900     0.1824     0.1751     0.1681     0.1614     0.1550     0.1484     0.1414     0.1336     0.1262     0.1202     0.1146     0.1083     0.1006     0.0920     0.0837     0.0758     0.0683     0.0612     0.0545     0.0481     0.0421     0.0364     0.0312     0.0264     0.0220     0.0180     0.0143     0.0110     0.0083     0.0058     0.0039     0.0023     0.0010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0001     0.0005     0.0010     0.0016     0.0025     0.0035     0.0047     0.0061     0.0076     0.0094     0.0113     0.0133     0.0156     0.0180     0.0203     0.0226     0.0251     0.0284     0.0318     0.0346     0.0386     0.0436     0.0483     0.0545     0.0599     0.0662     0.0739     0.0829     0.0916     0.1015     0.1154     0.1258     0.1391     0.1522     0.1638     0.1866     0.1965     0.2103     0.2186     0.2255     0.2300     0.2324     0.2320     0.2279     0.2204     0.2077     0.2000     0.1918     0.1830     0.1735     0.1660     0.1595     0.1529     0.1498     0.1493     0.1477     0.1473     0.1484     0.1475     0.1467     0.1475     0.1511     0.1547     0.1553     0.1572     0.1603     0.1639     0.1687     0.1743     0.1796     0.1850     0.1911     0.1983     0.2060     0.2138     0.2217     0.2297     0.2372     0.2451     0.2537     0.2636     0.2742     0.2843     0.2939     0.3035     0.3131     0.3229     0.3331     0.3436     0.3551     0.3673     0.3794     0.3909     0.4016     0.4112     0.4189     0.4251     0.4299     0.4353     0.4374     0.4334     0.4275     0.4255     0.4245     0.4180     0.4091     0.3989     0.3880     0.3761     0.3637     0.3501     0.3362     0.3242     0.3162     0.3089     0.2992     0.2873     0.2746     0.2627     0.2521     0.2421     0.2325     0.2232     0.2143     0.2051     0.1955     0.1847     0.1746     0.1662     0.1585     0.1498     0.1391     0.1272     0.1158     0.1049     0.0945     0.0846     0.0753     0.0665     0.0582     0.0504     0.0432     0.0365     0.0303     0.0249     0.0198     0.0153     0.0114     0.0081     0.0053     0.0031     0.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0001     0.0004     0.0009     0.0015     0.0023     0.0033     0.0045     0.0058     0.0072     0.0089     0.0107     0.0126     0.0148     0.0170     0.0193     0.0214     0.0238     0.0269     0.0302     0.0328     0.0366     0.0413     0.0458     0.0517     0.0568     0.0628     0.0701     0.0786     0.0869     0.0963     0.1095     0.1193     0.1319     0.1444     0.1554     0.1771     0.1864     0.1995     0.2074     0.2140     0.2182     0.2205     0.2200     0.2162     0.2090     0.1969     0.1895     0.1817     0.1733     0.1642     0.1571     0.1508     0.1445     0.1415     0.1410     0.1393     0.1389     0.1399     0.1390     0.1381     0.1388     0.1421     0.1454     0.1459     0.1477     0.1505     0.1538     0.1582     0.1635     0.1684     0.1734     0.1791     0.1858     0.1930     0.2002     0.2076     0.2150     0.2220     0.2293     0.2374     0.2466     0.2564     0.2659     0.2749     0.2838     0.2927     0.3019     0.3113     0.3211     0.3319     0.3432     0.3545     0.3652     0.3752     0.3842     0.3914     0.3971     0.4015     0.4066     0.4085     0.4048     0.3992     0.3974     0.3965     0.3904     0.3820     0.3725     0.3624     0.3513     0.3396     0.3269     0.3140     0.3028     0.2953     0.2885     0.2794     0.2683     0.2564     0.2453     0.2355     0.2260     0.2171     0.2084     0.2001     0.1916     0.1825     0.1725     0.1630     0.1552     0.1480     0.1399     0.1299     0.1188     0.1081     0.0979     0.0883     0.0790     0.0703     0.0621     0.0543     0.0470     0.0403     0.0341     0.0283     0.0233     0.0185     0.0143     0.0107     0.0075     0.0050     0.0029     0.0013     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0001     0.0005     0.0010     0.0017     0.0026     0.0037     0.0049     0.0064     0.0080     0.0098     0.0118     0.0140     0.0163     0.0188     0.0213     0.0237     0.0263     0.0297     0.0333     0.0362     0.0405     0.0456     0.0506     0.0571     0.0628     0.0694     0.0775     0.0869     0.0960     0.1064     0.1210     0.1319     0.1458     0.1596     0.1718     0.1957     0.2060     0.2206     0.2292     0.2365     0.2411     0.2437     0.2432     0.2389     0.2309     0.2175     0.2093     0.2006     0.1913     0.1812     0.1733     0.1663     0.1593     0.1559     0.1552     0.1533     0.1527     0.1537     0.1527     0.1517     0.1524     0.1560     0.1595     0.1599     0.1619     0.1649     0.1685     0.1733     0.1790     0.1843     0.1898     0.1959     0.2032     0.2110     0.2189     0.2269     0.2350     0.2426     0.2506     0.2594     0.2694     0.2801     0.2904     0.3001     0.3098     0.3196     0.3296     0.3399     0.3505     0.3623     0.3746     0.3869     0.3986     0.4095     0.4192     0.4271     0.4333     0.4382     0.4437     0.4458     0.4417     0.4357     0.4337     0.4327     0.4260     0.4169     0.4065     0.3954     0.3833     0.3706     0.3567     0.3426     0.3304     0.3223     0.3148     0.3048     0.2928     0.2798     0.2677     0.2569     0.2467     0.2369     0.2274     0.2183     0.2090     0.1992     0.1882     0.1779     0.1693     0.1615     0.1526     0.1418     0.1296     0.1180     0.1069     0.0963     0.0862     0.0767     0.0677     0.0593     0.0513     0.0440     0.0372     0.0308     0.0254     0.0202     0.0156     0.0116     0.0082     0.0054     0.0032     0.0015     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0002     0.0007     0.0014     0.0024     0.0036     0.0052     0.0069     0.0089     0.0112     0.0138     0.0166     0.0196     0.0229     0.0265     0.0299     0.0333     0.0370     0.0418     0.0469     0.0510     0.0570     0.0643     0.0712     0.0804     0.0885     0.0978     0.1092     0.1224     0.1352     0.1499     0.1705     0.1858     0.2054     0.2249     0.2420     0.2757     0.2903     0.3107     0.3229     0.3332     0.3397     0.3433     0.3425     0.3364     0.3252     0.3063     0.2947     0.2824     0.2692     0.2549     0.2436     0.2337     0.2238     0.2189     0.2179     0.2152     0.2142     0.2155     0.2140     0.2125     0.2134     0.2183     0.2232     0.2238     0.2264     0.2305     0.2355     0.2422     0.2500     0.2575     0.2651     0.2736     0.2837     0.2945     0.3055     0.3167     0.3279     0.3385     0.3495     0.3618     0.3757     0.3906     0.4050     0.4185     0.4320     0.4456     0.4595     0.4739     0.4887     0.5050     0.5223     0.5394     0.5557     0.5707     0.5844     0.5954     0.6041     0.6109     0.6186     0.6215     0.6158     0.6074     0.6047     0.6032     0.5939     0.5812     0.5667     0.5513     0.5344     0.5167     0.4974     0.4777     0.4606     0.4493     0.4389     0.4251     0.4082     0.3902     0.3733     0.3583     0.3440     0.3303     0.3171     0.3044     0.2915     0.2777     0.2625     0.2480     0.2361     0.2252     0.2128     0.1977     0.1807     0.1646     0.1490     0.1343     0.1203     0.1070     0.0945     0.0827     0.0716     0.0614     0.0518     0.0430     0.0352     0.0280     0.0217     0.0162     0.0114     0.0076     0.0044     0.0020     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0003     0.0008     0.0017     0.0029     0.0044     0.0063     0.0084     0.0109     0.0136     0.0167     0.0201     0.0239     0.0279     0.0322     0.0364     0.0405     0.0450     0.0509     0.0571     0.0620     0.0693     0.0782     0.0866     0.0978     0.1076     0.1189     0.1328     0.1489     0.1645     0.1824     0.2074     0.2260     0.2499     0.2736     0.2944     0.3355     0.3531     0.3780     0.3928     0.4053     0.4132     0.4176     0.4166     0.4092     0.3956     0.3725     0.3584     0.3433     0.3273     0.3098     0.2960     0.2839     0.2718     0.2657     0.2644     0.2610     0.2598     0.2613     0.2593     0.2574     0.2584     0.2643     0.2700     0.2707     0.2738     0.2787     0.2846     0.2926     0.3021     0.3110     0.3201     0.3303     0.3424     0.3554     0.3686     0.3820     0.3954     0.4082     0.4214     0.4361     0.4529     0.4707     0.4879     0.5042     0.5204     0.5367     0.5534     0.5707     0.5885     0.6081     0.6287     0.6493     0.6688     0.6869     0.7034     0.7166     0.7270     0.7351     0.7443     0.7478     0.7409     0.7308     0.7275     0.7257     0.7145     0.6992     0.6817     0.6632     0.6429     0.6216     0.5983     0.5747     0.5541     0.5405     0.5280     0.5113     0.4910     0.4693     0.4490     0.4309     0.4137     0.3973     0.3815     0.3662     0.3506     0.3341     0.3157     0.2984     0.2840     0.2709     0.2560     0.2378     0.2174     0.1979     0.1792     0.1616     0.1446     0.1287     0.1136     0.0994     0.0861     0.0738     0.0624     0.0517     0.0424     0.0336     0.0261     0.0195     0.0138     0.0091     0.0053     0.0024     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0004     0.0012     0.0025     0.0042     0.0063     0.0090     0.0121     0.0156     0.0195     0.0240     0.0289     0.0342     0.0400     0.0461     0.0522     0.0581     0.0645     0.0729     0.0819     0.0890     0.0994     0.1121     0.1243     0.1403     0.1544     0.1706     0.1905     0.2137     0.2360     0.2617     0.2976     0.3244     0.3587     0.3927     0.4226     0.4815     0.5068     0.5426     0.5639     0.5818     0.5931     0.5994     0.5980     0.5873     0.5677     0.5346     0.5142     0.4925     0.4694     0.4443     0.4244     0.4069     0.3894     0.3806     0.3786     0.3736     0.3717     0.3737     0.3707     0.3679     0.3692     0.3775     0.3856     0.3864     0.3907     0.3976     0.4059     0.4172     0.4305     0.4431     0.4559     0.4703     0.4875     0.5059     0.5245     0.5434     0.5624     0.5804     0.5991     0.6198     0.6435     0.6687     0.6930     0.7160     0.7389     0.7618     0.7854     0.8098     0.8349     0.8626     0.8918     0.9208     0.9485     0.9740     0.9972     1.0158     1.0304     1.0419     1.0549     1.0598     1.0499     1.0355     1.0307     1.0282     1.0122     0.9905     0.9657     0.9395     0.9107     0.8804     0.8474     0.8139     0.7848     0.7655     0.7478     0.7241     0.6954     0.6647     0.6359     0.6103     0.5859     0.5626     0.5402     0.5186     0.4965     0.4731     0.4471     0.4225     0.4022     0.3836     0.3625     0.3367     0.3078     0.2803     0.2538     0.2288     0.2048     0.1823     0.1609     0.1408     0.1219     0.1046     0.0883     0.0732     0.0600     0.0476     0.0368     0.0275     0.0195     0.0129     0.0076     0.0035     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0002     0.0007     0.0015     0.0026     0.0039     0.0055     0.0074     0.0095     0.0119     0.0147     0.0176     0.0209     0.0244     0.0282     0.0319     0.0355     0.0394     0.0446     0.0501     0.0544     0.0608     0.0686     0.0760     0.0858     0.0944     0.1043     0.1165     0.1307     0.1443     0.1600     0.1820     0.1984     0.2193     0.2401     0.2584     0.2944     0.3099     0.3318     0.3448     0.3557     0.3627     0.3665     0.3656     0.3591     0.3470     0.3268     0.3143     0.3010     0.2869     0.2715     0.2593     0.2486     0.2379     0.2325     0.2312     0.2281     0.2269     0.2281     0.2262     0.2245     0.2252     0.2302     0.2351     0.2356     0.2382     0.2424     0.2474     0.2543     0.2624     0.2700     0.2778     0.2865     0.2970     0.3081     0.3195     0.3309     0.3424     0.3534     0.3647     0.3773     0.3917     0.4070     0.4218     0.4357     0.4496     0.4635     0.4778     0.4926     0.5079     0.5247     0.5424     0.5601     0.5769     0.5923     0.6064     0.6176     0.6265     0.6334     0.6413     0.6442     0.6382     0.6294     0.6265     0.6249     0.6152     0.6020     0.5869     0.5710     0.5534     0.5350     0.5150     0.4946     0.4769     0.4652     0.4544     0.4400     0.4226     0.4039     0.3864     0.3708     0.3560     0.3419     0.3282     0.3151     0.3017     0.2875     0.2717     0.2567     0.2444     0.2331     0.2203     0.2046     0.1870     0.1703     0.1542     0.1390     0.1244     0.1108     0.0977     0.0856     0.0741     0.0635     0.0536     0.0445     0.0364     0.0289     0.0225     0.0168     0.0118     0.0078     0.0046     0.0021     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
