hemispherically integrated fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0004     0.0004     0.0005     0.0005     0.0006     0.0007     0.0007     0.0008     0.0008     0.0009     0.0010     0.0011     0.0011     0.0012     0.0013     0.0014     0.0015     0.0016     0.0018     0.0019     0.0021     0.0023     0.0025     0.0027     0.0029     0.0030     0.0032     0.0033     0.0034     0.0035     0.0036     0.0036     0.0036     0.0036     0.0036     0.0036     0.0036     0.0036     0.0037     0.0037     0.0038     0.0039     0.0040     0.0041     0.0042     0.0043     0.0045     0.0046     0.0048     0.0050     0.0052     0.0054     0.0057     0.0059     0.0062     0.0065     0.0069     0.0073     0.0077     0.0079     0.0083     0.0087     0.0092     0.0096     0.0101     0.0106     0.0111     0.0115     0.0121     0.0126     0.0132     0.0137     0.0143     0.0148     0.0154     0.0159     0.0164     0.0169     0.0173     0.0178     0.0181     0.0184     0.0186     0.0188     0.0189     0.0189     0.0188     0.0187     0.0185     0.0182     0.0178     0.0174     0.0170     0.0166     0.0161     0.0156     0.0152     0.0147     0.0143     0.0138     0.0132     0.0127     0.0121     0.0117     0.0113     0.0109     0.0105     0.0101     0.0096     0.0092     0.0087     0.0083     0.0079     0.0075     0.0071     0.0067     0.0064     0.0061     0.0058     0.0055     0.0052     0.0049     0.0047     0.0045     0.0043     0.0041     0.0040     0.0038     0.0037     0.0035     0.0034     0.0032     0.0030     0.0030     0.0029     0.0028     0.0027     0.0027     0.0026     0.0025     0.0025     0.0024     0.0023     0.0022     0.0022     0.0021     0.0020     0.0026     0.0025     0.0024     0.0023     0.0022     0.0021     0.0021     0.0020     0.0019     0.0018     0.0017     0.0017     0.0016     0.0015     0.0014     0.0014     0.0013     0.0012     0.0012     0.0011     0.0010     0.0010     0.0009     0.0008     0.0008     0.0007     0.0007     0.0006     0.0006     0.0005     0.0005     0.0004     0.0004     0.0003     0.0003     0.0002     0.0002     0.0002     0.0001     0.0001     0.0001     0.0001     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0001     0.0003     0.0005     0.0008     0.0012     0.0017     0.0022     0.0029     0.0036     0.0044     0.0054     0.0064     0.0075     0.0087     0.0101     0.0115     0.0130     0.0145     0.0161     0.0179     0.0196     0.0215     0.0234     0.0254     0.0276     0.0298     0.0322     0.0348     0.0375     0.0404     0.0435     0.0469     0.0504     0.0539     0.0583     0.0642     0.0707     0.0767     0.0827     0.0885     0.0945     0.0998     0.1050     0.1095     0.1133     0.1159     0.1176     0.1184     0.1185     0.1178     0.1173     0.1176     0.1185     0.1194     0.1207     0.1226     0.1250     0.1275     0.1302     0.1335     0.1374     0.1418     0.1466     0.1516     0.1568     0.1627     0.1694     0.1767     0.1849     0.1939     0.2034     0.2129     0.2233     0.2355     0.2482     0.2601     0.2723     0.2864     0.3016     0.3171     0.3326     0.3480     0.3636     0.3797     0.3965     0.4144     0.4327     0.4509     0.4691     0.4877     0.5059     0.5227     0.5385     0.5540     0.5691     0.5835     0.5960     0.6055     0.6124     0.6179     0.6211     0.6214     0.6189     0.6145     0.6070     0.5973     0.5855     0.5720     0.5578     0.5430     0.5279     0.5125     0.4975     0.4834     0.4688     0.4522     0.4339     0.4149     0.3971     0.3823     0.3690     0.3556     0.3422     0.3290     0.3152     0.3001     0.2850     0.2715     0.2585     0.2449     0.2313     0.2188     0.2076     0.1978     0.1882     0.1780     0.1685     0.1611     0.1546     0.1479     0.1411     0.1349     0.1293     0.1242     0.1195     0.1150     0.1100     0.1043     0.0993     0.0970     0.0951     0.0928     0.0903     0.0879     0.0855     0.0832     0.0808     0.0785     0.0761     0.0738     0.0715     0.0693     0.0670     0.0648     0.0626     0.0604     0.0582     0.0561     0.0540     0.0519     0.0498     0.0477     0.0457     0.0437     0.0418     0.0399     0.0380     0.0361     0.0343     0.0325     0.0307     0.0290     0.0273     0.0257     0.0241     0.0225     0.0210     0.0195     0.0180     0.0166     0.0153     0.0140     0.0127     0.0115     0.0103     0.0092     0.0082     0.0071     0.0062     0.0053     0.0044     0.0036     0.0029     0.0022     0.0020     0.0013     0.0006     0.0000  
    0.0000    -0.0001     0.0000     0.0003     0.0007     0.0013     0.0022     0.0032     0.0044     0.0059     0.0075     0.0095     0.0116     0.0141     0.0168     0.0198     0.0230     0.0264     0.0301     0.0340     0.0382     0.0424     0.0469     0.0516     0.0565     0.0615     0.0668     0.0724     0.0783     0.0847     0.0913     0.0985     0.1061     0.1143     0.1232     0.1324     0.1416     0.1533     0.1686     0.1858     0.2016     0.2174     0.2327     0.2482     0.2622     0.2758     0.2877     0.2976     0.3045     0.3088     0.3110     0.3110     0.3093     0.3079     0.3087     0.3108     0.3133     0.3166     0.3217     0.3277     0.3342     0.3414     0.3500     0.3601     0.3718     0.3844     0.3974     0.4111     0.4266     0.4440     0.4633     0.4847     0.5085     0.5333     0.5583     0.5855     0.6174     0.6507     0.6820     0.7141     0.7509     0.7909     0.8316     0.8723     0.9128     0.9537     0.9959     1.0400     1.0871     1.1353     1.1831     1.2308     1.2796     1.3275     1.3717     1.4133     1.4541     1.4937     1.5316     1.5646     1.5890     1.6071     1.6216     1.6300     1.6307     1.6241     1.6123     1.5939     1.5685     1.5374     1.5020     1.4648     1.4261     1.3862     1.3458     1.3066     1.2696     1.2312     1.1876     1.1396     1.0897     1.0431     1.0041     0.9693     0.9341     0.8988     0.8643     0.8280     0.7882     0.7487     0.7131     0.6790     0.6432     0.6077     0.5747     0.5454     0.5196     0.4944     0.4676     0.4427     0.4232     0.4062     0.3884     0.3706     0.3544     0.3397     0.3263     0.3139     0.3021     0.2890     0.2739     0.2608     0.2532     0.2482     0.2422     0.2356     0.2293     0.2232     0.2171     0.2109     0.2048     0.1988     0.1928     0.1868     0.1809     0.1750     0.1691     0.1634     0.1577     0.1520     0.1464     0.1409     0.1354     0.1300     0.1247     0.1194     0.1142     0.1091     0.1041     0.0998     0.0949     0.0901     0.0854     0.0807     0.0762     0.0718     0.0675     0.0632     0.0591     0.0551     0.0512     0.0474     0.0437     0.0402     0.0367     0.0334     0.0302     0.0272     0.0242     0.0214     0.0188     0.0162     0.0138     0.0116     0.0095     0.0075     0.0057     0.0041     0.0025     0.0016     0.0000  
    0.0000    -0.0001     0.0000     0.0005     0.0012     0.0022     0.0036     0.0053     0.0074     0.0098     0.0126     0.0158     0.0195     0.0235     0.0281     0.0330     0.0384     0.0442     0.0504     0.0569     0.0638     0.0709     0.0784     0.0862     0.0944     0.1028     0.1117     0.1211     0.1310     0.1416     0.1527     0.1647     0.1774     0.1912     0.2060     0.2214     0.2368     0.2563     0.2819     0.3106     0.3371     0.3634     0.3890     0.4149     0.4382     0.4608     0.4806     0.4971     0.5084     0.5155     0.5189     0.5187     0.5158     0.5132     0.5143     0.5177     0.5216     0.5269     0.5352     0.5451     0.5559     0.5677     0.5820     0.5989     0.6183     0.6394     0.6609     0.6839     0.7098     0.7389     0.7712     0.8070     0.8469     0.8885     0.9305     0.9761     1.0297     1.0857     1.1383     1.1925     1.2545     1.3218     1.3905     1.4591     1.5276     1.5969     1.6683     1.7430     1.8228     1.9046     1.9856     2.0667     2.1497     2.2311     2.3064     2.3774     2.4470     2.5147     2.5790     2.6354     2.6780     2.7094     2.7347     2.7496     2.7515     2.7412     2.7218     2.6913     2.6488     2.5968     2.5375     2.4750     2.4099     2.3430     2.2750     2.2091     2.1469     2.0822     2.0089     1.9279     1.8437     1.7652     1.6995     1.6407     1.5814     1.5219     1.4635     1.4023     1.3351     1.2683     1.2082     1.1504     1.0900     1.0298     0.9740     0.9243     0.8807     0.8381     0.7927     0.7505     0.7174     0.6886     0.6585     0.6283     0.6007     0.5758     0.5531     0.5322     0.5121     0.4899     0.4643     0.4421     0.4292     0.4207     0.4107     0.3995     0.3888     0.3784     0.3680     0.3576     0.3472     0.3370     0.3268     0.3166     0.3066     0.2966     0.2868     0.2770     0.2673     0.2577     0.2482     0.2388     0.2295     0.2204     0.2113     0.2024     0.1936     0.1850     0.1765     0.1681     0.1598     0.1518     0.1438     0.1360     0.1284     0.1210     0.1137     0.1065     0.1002     0.0934     0.0868     0.0804     0.0741     0.0681     0.0623     0.0567     0.0512     0.0461     0.0411     0.0363     0.0318     0.0275     0.0235     0.0197     0.0161     0.0128     0.0097     0.0069     0.0043     0.0026     0.0000  
