total emitted fluorescence by all leaves for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0012     0.0013     0.0015     0.0016     0.0017     0.0019     0.0020     0.0022     0.0024     0.0026     0.0028     0.0030     0.0032     0.0035     0.0037     0.0040     0.0043     0.0047     0.0052     0.0057     0.0061     0.0066     0.0070     0.0074     0.0078     0.0081     0.0084     0.0086     0.0088     0.0089     0.0089     0.0088     0.0088     0.0089     0.0089     0.0090     0.0091     0.0093     0.0094     0.0096     0.0098     0.0100     0.0102     0.0105     0.0108     0.0111     0.0115     0.0118     0.0122     0.0127     0.0132     0.0137     0.0143     0.0148     0.0154     0.0162     0.0169     0.0175     0.0182     0.0189     0.0198     0.0206     0.0214     0.0221     0.0229     0.0236     0.0244     0.0253     0.0261     0.0269     0.0277     0.0285     0.0293     0.0300     0.0306     0.0312     0.0318     0.0323     0.0327     0.0330     0.0331     0.0332     0.0331     0.0329     0.0326     0.0322     0.0317     0.0310     0.0303     0.0295     0.0287     0.0278     0.0269     0.0261     0.0252     0.0244     0.0236     0.0227     0.0217     0.0206     0.0197     0.0189     0.0182     0.0174     0.0167     0.0160     0.0153     0.0145     0.0138     0.0131     0.0124     0.0117     0.0111     0.0104     0.0099     0.0094     0.0089     0.0085     0.0080     0.0076     0.0073     0.0070     0.0067     0.0064     0.0061     0.0059     0.0057     0.0055     0.0052     0.0049     0.0047     0.0046     0.0045     0.0044     0.0043     0.0041     0.0040     0.0039     0.0038     0.0037     0.0036     0.0035     0.0034     0.0033     0.0032     0.0031     0.0029     0.0028     0.0027     0.0026     0.0025     0.0024     0.0023     0.0022     0.0022     0.0021     0.0020     0.0019     0.0018     0.0017     0.0016     0.0015     0.0014     0.0014     0.0013     0.0012     0.0011     0.0011     0.0010     0.0009     0.0009     0.0008     0.0007     0.0007     0.0006     0.0005     0.0005     0.0004     0.0004     0.0003     0.0003     0.0002     0.0002     0.0002     0.0001     0.0001     0.0001     0.0000     0.0000     0.0000  
    0.0000    -0.0001     0.0000     0.0003     0.0007     0.0013     0.0020     0.0030     0.0041     0.0055     0.0070     0.0088     0.0109     0.0131     0.0156     0.0184     0.0214     0.0246     0.0280     0.0316     0.0354     0.0394     0.0435     0.0478     0.0522     0.0569     0.0617     0.0669     0.0723     0.0781     0.0842     0.0908     0.0978     0.1053     0.1135     0.1219     0.1304     0.1411     0.1552     0.1710     0.1856     0.2002     0.2143     0.2288     0.2419     0.2546     0.2660     0.2755     0.2824     0.2870     0.2896     0.2902     0.2893     0.2887     0.2899     0.2924     0.2950     0.2982     0.3028     0.3082     0.3138     0.3197     0.3268     0.3350     0.3444     0.3545     0.3645     0.3750     0.3869     0.4002     0.4148     0.4311     0.4490     0.4674     0.4855     0.5051     0.5282     0.5518     0.5732     0.5947     0.6195     0.6461     0.6727     0.6985     0.7235     0.7482     0.7731     0.7990     0.8264     0.8541     0.8808     0.9070     0.9334     0.9586     0.9808     1.0010     1.0203     1.0388     1.0559     1.0697     1.0781     1.0824     1.0845     1.0830     1.0767     1.0663     1.0529     1.0359     1.0149     0.9908     0.9646     0.9373     0.9092     0.8806     0.8517     0.8239     0.7976     0.7705     0.7405     0.7079     0.6744     0.6433     0.6170     0.5935     0.5700     0.5467     0.5239     0.5004     0.4749     0.4498     0.4273     0.4058     0.3836     0.3616     0.3414     0.3234     0.3077     0.2925     0.2764     0.2615     0.2500     0.2399     0.2294     0.2189     0.2093     0.2006     0.1927     0.1854     0.1784     0.1706     0.1617     0.1540     0.1495     0.1465     0.1430     0.1391     0.1354     0.1318     0.1281     0.1245     0.1209     0.1173     0.1138     0.1102     0.1067     0.1033     0.0998     0.0964     0.0930     0.0897     0.0864     0.0831     0.0799     0.0767     0.0735     0.0704     0.0674     0.0644     0.0614     0.0585     0.0556     0.0528     0.0500     0.0473     0.0447     0.0421     0.0395     0.0371     0.0347     0.0323     0.0300     0.0278     0.0256     0.0236     0.0215     0.0196     0.0177     0.0159     0.0142     0.0126     0.0110     0.0095     0.0081     0.0068     0.0056     0.0044     0.0034     0.0024     0.0015     0.0007     0.0000  
    0.0000    -0.0002     0.0000     0.0007     0.0018     0.0033     0.0053     0.0078     0.0109     0.0144     0.0186     0.0233     0.0286     0.0346     0.0413     0.0485     0.0564     0.0648     0.0739     0.0834     0.0934     0.1038     0.1146     0.1259     0.1377     0.1500     0.1627     0.1763     0.1906     0.2059     0.2220     0.2393     0.2576     0.2776     0.2990     0.3212     0.3436     0.3718     0.4089     0.4506     0.4889     0.5273     0.5646     0.6026     0.6370     0.6706     0.7004     0.7256     0.7435     0.7556     0.7625     0.7641     0.7617     0.7598     0.7631     0.7695     0.7764     0.7847     0.7970     0.8111     0.8258     0.8414     0.8599     0.8816     0.9064     0.9327     0.9591     0.9869     1.0180     1.0530     1.0916     1.1342     1.1814     1.2299     1.2775     1.3289     1.3897     1.4520     1.5081     1.5647     1.6299     1.7000     1.7699     1.8378     1.9036     1.9685     2.0342     2.1023     2.1745     2.2473     2.3176     2.3864     2.4559     2.5222     2.5807     2.6338     2.6847     2.7333     2.7784     2.8147     2.8368     2.8481     2.8536     2.8496     2.8332     2.8058     2.7705     2.7257     2.6705     2.6072     2.5382     2.4664     2.3925     2.3171     2.2413     2.1679     2.0987     2.0276     1.9486     1.8629     1.7748     1.6927     1.6237     1.5618     1.5000     1.4386     1.3787     1.3167     1.2497     1.1837     1.1245     1.0679     1.0094     0.9516     0.8983     0.8511     0.8098     0.7697     0.7274     0.6883     0.6578     0.6314     0.6037     0.5760     0.5507     0.5278     0.5070     0.4878     0.4693     0.4490     0.4255     0.4052     0.3933     0.3855     0.3763     0.3660     0.3562     0.3467     0.3372     0.3276     0.3181     0.3087     0.2993     0.2901     0.2808     0.2717     0.2627     0.2537     0.2448     0.2360     0.2273     0.2187     0.2102     0.2018     0.1935     0.1854     0.1773     0.1694     0.1616     0.1539     0.1463     0.1389     0.1317     0.1245     0.1176     0.1107     0.1041     0.0975     0.0912     0.0850     0.0790     0.0731     0.0675     0.0620     0.0567     0.0516     0.0466     0.0419     0.0374     0.0331     0.0290     0.0251     0.0214     0.0179     0.0146     0.0116     0.0088     0.0063     0.0039     0.0018     0.0000  
    0.0000    -0.0003     0.0001     0.0012     0.0031     0.0057     0.0092     0.0135     0.0187     0.0248     0.0319     0.0401     0.0493     0.0596     0.0710     0.0835     0.0970     0.1116     0.1271     0.1434     0.1607     0.1786     0.1973     0.2167     0.2370     0.2580     0.2800     0.3034     0.3279     0.3543     0.3820     0.4118     0.4433     0.4776     0.5145     0.5527     0.5911     0.6397     0.7035     0.7752     0.8412     0.9072     0.9714     1.0368     1.0960     1.1538     1.2051     1.2484     1.2792     1.3001     1.3118     1.3147     1.3105     1.3073     1.3130     1.3240     1.3359     1.3502     1.3713     1.3956     1.4208     1.4477     1.4796     1.5168     1.5595     1.6048     1.6503     1.6981     1.7516     1.8119     1.8783     1.9516     2.0329     2.1163     2.1983     2.2868     2.3914     2.4986     2.5953     2.6927     2.8048     2.9256     3.0459     3.1628     3.2760     3.3878     3.5010     3.6181     3.7424     3.8679     3.9888     4.1074     4.2270     4.3411     4.4419     4.5333     4.6210     4.7047     4.7825     4.8450     4.8830     4.9025     4.9120     4.9052     4.8769     4.8298     4.7692     4.6921     4.5971     4.4881     4.3694     4.2459     4.1186     3.9889     3.8584     3.7321     3.6130     3.4906     3.3547     3.2071     3.0554     2.9142     2.7953     2.6888     2.5823     2.4766     2.3736     2.2669     2.1516     2.0379     1.9359     1.8386     1.7378     1.6383     1.5465     1.4652     1.3941     1.3251     1.2522     1.1850     1.1325     1.0870     1.0393     0.9917     0.9481     0.9088     0.8729     0.8399     0.8080     0.7730     0.7326     0.6975     0.6771     0.6637     0.6479     0.6302     0.6133     0.5969     0.5805     0.5640     0.5477     0.5315     0.5154     0.4994     0.4835     0.4678     0.4522     0.4367     0.4215     0.4063     0.3913     0.3765     0.3619     0.3474     0.3332     0.3191     0.3053     0.2916     0.2782     0.2650     0.2520     0.2392     0.2267     0.2144     0.2024     0.1906     0.1791     0.1679     0.1570     0.1463     0.1360     0.1259     0.1161     0.1067     0.0976     0.0888     0.0803     0.0722     0.0644     0.0569     0.0499     0.0431     0.0368     0.0308     0.0252     0.0200     0.0152     0.0108     0.0068     0.0032     0.0000  
