total emitted fluorescence by all photosystems for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0008     0.0002     0.0029     0.0076     0.0143     0.0231     0.0342     0.0477     0.0637     0.0823     0.1036     0.1277     0.1548     0.1850     0.2183     0.2550     0.2950     0.3386     0.3858     0.4368     0.4916     0.5505     0.6134     0.6805     0.7520     0.8280     0.9084     0.9935     1.0835     1.1785     1.2782     1.3826     1.4935     1.6116     1.7302     1.8476     1.9892     2.1738     2.3674     2.5322     2.6687     2.7838     2.8716     2.9252     2.9470     2.9395     2.8983     2.8201     2.7127     2.5856     2.4431     2.2911     2.1456     2.0202     1.9086     1.8025     1.7052     1.6212     1.5467     1.4775     1.4153     1.3626     1.3192     1.2839     1.2537     1.2263     1.2028     1.1852     1.1728     1.1650     1.1620     1.1632     1.1653     1.1659     1.1699     1.1811     1.1928     1.1989     1.2047     1.2167     1.2320     1.2462     1.2586     1.2693     1.2795     1.2901     1.3026     1.3174     1.3328     1.3469     1.3606     1.3749     1.3877     1.3971     1.4043     1.4111     1.4175     1.4231     1.4248     1.4205     1.4122     1.4018     1.3881     1.3693     1.3464     1.3208     1.2919     1.2590     1.2233     1.1859     1.1475     1.1085     1.0691     1.0300     0.9923     0.9568     0.9209     0.8816     0.8398     0.7971     0.7576     0.7243     0.6944     0.6648     0.6357     0.6075     0.5785     0.5477     0.5175     0.4905     0.4648     0.4385     0.4127     0.3890     0.3680     0.3498     0.3322     0.3137     0.2967     0.2835     0.2721     0.2602     0.2482     0.2373     0.2275     0.2185     0.2102     0.2022     0.1935     0.1834     0.1746     0.1695     0.1661     0.1621     0.1577     0.1535     0.1494     0.1453     0.1411     0.1370     0.1330     0.1290     0.1250     0.1210     0.1171     0.1132     0.1093     0.1055     0.1017     0.0979     0.0942     0.0906     0.0869     0.0834     0.0799     0.0764     0.0730     0.0696     0.0663     0.0631     0.0599     0.0567     0.0537     0.0507     0.0477     0.0448     0.0420     0.0393     0.0366     0.0340     0.0315     0.0291     0.0267     0.0244     0.0222     0.0201     0.0181     0.0161     0.0143     0.0125     0.0108     0.0092     0.0077     0.0063     0.0050     0.0038     0.0027     0.0017     0.0008     0.0000  
    0.0000    -0.0014     0.0003     0.0055     0.0142     0.0268     0.0435     0.0644     0.0897     0.1198     0.1548     0.1949     0.2403     0.2913     0.3481     0.4108     0.4798     0.5552     0.6372     0.7260     0.8220     0.9252     1.0359     1.1543     1.2807     1.4152     1.5581     1.7095     1.8697     2.0391     2.2179     2.4055     2.6018     2.8105     3.0327     3.2559     3.4770     3.7435     4.0909     4.4551     4.7653     5.0222     5.2387     5.4039     5.5049     5.5458     5.5318     5.4543     5.3071     5.1050     4.8657     4.5977     4.3116     4.0377     3.8017     3.5917     3.3920     3.2090     3.0509     2.9107     2.7804     2.6633     2.5642     2.4826     2.4161     2.3593     2.3076     2.2636     2.2303     2.2071     2.1925     2.1867     2.1889     2.1929     2.1941     2.2016     2.2227     2.2448     2.2561     2.2671     2.2897     2.3184     2.3452     2.3685     2.3887     2.4078     2.4278     2.4512     2.4792     2.5082     2.5348     2.5606     2.5873     2.6114     2.6291     2.6427     2.6554     2.6676     2.6780     2.6814     2.6733     2.6575     2.6381     2.6122     2.5768     2.5338     2.4856     2.4312     2.3693     2.3021     2.2317     2.1594     2.0860     2.0120     1.9383     1.8674     1.8006     1.7329     1.6591     1.5803     1.5001     1.4258     1.3630     1.3068     1.2511     1.1962     1.1432     1.0887     1.0307     0.9738     0.9230     0.8748     0.8252     0.7766     0.7320     0.6926     0.6582     0.6251     0.5903     0.5584     0.5336     0.5121     0.4896     0.4671     0.4466     0.4281     0.4112     0.3956     0.3806     0.3641     0.3451     0.3285     0.3189     0.3126     0.3051     0.2968     0.2888     0.2811     0.2734     0.2656     0.2579     0.2503     0.2427     0.2352     0.2277     0.2203     0.2129     0.2057     0.1985     0.1913     0.1843     0.1773     0.1704     0.1636     0.1569     0.1503     0.1438     0.1373     0.1310     0.1248     0.1187     0.1126     0.1068     0.1010     0.0953     0.0898     0.0844     0.0791     0.0739     0.0689     0.0640     0.0593     0.0547     0.0503     0.0460     0.0418     0.0378     0.0340     0.0303     0.0268     0.0235     0.0203     0.0173     0.0145     0.0119     0.0094     0.0072     0.0051     0.0032     0.0015     0.0000  
    0.0000    -0.0032     0.0007     0.0125     0.0324     0.0610     0.0988     0.1464     0.2040     0.2724     0.3519     0.4431     0.5464     0.6623     0.7914     0.9341     1.0908     1.2622     1.4487     1.6507     1.8688     2.1035     2.3552     2.6245     2.9118     3.2176     3.5425     3.8868     4.2509     4.6360     5.0425     5.4690     5.9154     6.3900     6.8952     7.4026     7.9052     8.5110     9.3009    10.1290    10.8342    11.4183    11.9107    12.2862    12.5158    12.6089    12.5769    12.4008    12.0660    11.6065    11.0626    10.4532     9.8027     9.1800     8.6434     8.1660     7.7120     7.2960     6.9365     6.6176     6.3215     6.0553     5.8299     5.6444     5.4933     5.3641     5.2466     5.1464     5.0708     5.0179     4.9847     4.9715     4.9767     4.9857     4.9885     5.0056     5.0534     5.1037     5.1294     5.1545     5.2058     5.2711     5.3319     5.3849     5.4309     5.4742     5.5198     5.5731     5.6367     5.7027     5.7630     5.8216     5.8825     5.9372     5.9774     6.0085     6.0373     6.0650     6.0887     6.0963     6.0779     6.0420     5.9978     5.9391     5.8586     5.7609     5.6513     5.5275     5.3869     5.2339     5.0739     4.9096     4.7427     4.5744     4.4068     4.2456     4.0939     3.9400     3.7722     3.5930     3.4106     3.2416     3.0988     2.9710     2.8444     2.7197     2.5991     2.4753     2.3433     2.2141     2.0985     1.9888     1.8763     1.7657     1.6642     1.5747     1.4965     1.4212     1.3422     1.2695     1.2131     1.1643     1.1132     1.0621     1.0154     0.9732     0.9348     0.8994     0.8653     0.8277     0.7845     0.7469     0.7250     0.7107     0.6937     0.6747     0.6566     0.6391     0.6215     0.6038     0.5864     0.5690     0.5518     0.5347     0.5177     0.5008     0.4841     0.4676     0.4512     0.4350     0.4190     0.4031     0.3875     0.3720     0.3567     0.3417     0.3268     0.3122     0.2978     0.2837     0.2698     0.2561     0.2427     0.2296     0.2167     0.2041     0.1918     0.1798     0.1681     0.1567     0.1456     0.1348     0.1244     0.1143     0.1045     0.0951     0.0860     0.0773     0.0690     0.0610     0.0534     0.0462     0.0394     0.0330     0.0270     0.0214     0.0163     0.0115     0.0072     0.0034     0.0000  
    0.0000    -0.0029     0.0007     0.0113     0.0294     0.0553     0.0896     0.1327     0.1850     0.2470     0.3191     0.4018     0.4955     0.6006     0.7177     0.8470     0.9892     1.1446     1.3137     1.4970     1.6947     1.9076     2.1358     2.3800     2.6405     2.9179     3.2125     3.5247     3.8549     4.2041     4.5728     4.9596     5.3644     5.7947     6.2528     6.7131     7.1688     7.7182     8.4344     9.1855     9.8249    10.3546    10.8011    11.1416    11.3499    11.4343    11.4053    11.2456    10.9420    10.5253    10.0321     9.4794     8.8896     8.3248     7.8382     7.4053     6.9936     6.6163     6.2903     6.0012     5.7326     5.4912     5.2868     5.1186     4.9816     4.8644     4.7579     4.6670     4.5984     4.5505     4.5204     4.5084     4.5131     4.5212     4.5238     4.5393     4.5827     4.6282     4.6516     4.6743     4.7209     4.7800     4.8352     4.8832     4.9250     4.9643     5.0056     5.0539     5.1116     5.1714     5.2261     5.2793     5.3345     5.3841     5.4206     5.4487     5.4749     5.5000     5.5215     5.5284     5.5117     5.4792     5.4391     5.3858     5.3128     5.2242     5.1248     5.0126     4.8851     4.7463     4.6013     4.4523     4.3009     4.1483     3.9963     3.8501     3.7125     3.5729     3.4208     3.2583     3.0929     2.9396     2.8102     2.6942     2.5794     2.4664     2.3569     2.2448     2.1250     2.0079     1.9030     1.8036     1.7015     1.6012     1.5092     1.4280     1.3571     1.2888     1.2172     1.1513     1.1001     1.0558     1.0095     0.9631     0.9208     0.8826     0.8477     0.8156     0.7847     0.7506     0.7114     0.6773     0.6575     0.6445     0.6291     0.6119     0.5954     0.5796     0.5636     0.5476     0.5317     0.5160     0.5004     0.4848     0.4694     0.4542     0.4390     0.4240     0.4092     0.3945     0.3799     0.3656     0.3514     0.3373     0.3235     0.3098     0.2964     0.2831     0.2701     0.2572     0.2446     0.2323     0.2201     0.2082     0.1965     0.1851     0.1740     0.1631     0.1524     0.1421     0.1320     0.1223     0.1128     0.1036     0.0948     0.0862     0.0780     0.0701     0.0625     0.0553     0.0484     0.0419     0.0357     0.0299     0.0245     0.0194     0.0147     0.0105     0.0066     0.0031     0.0000  
    0.0000    -0.0039     0.0009     0.0149     0.0388     0.0730     0.1183     0.1751     0.2442     0.3260     0.4211     0.5302     0.6538     0.7925     0.9470     1.1177     1.3053     1.5104     1.7335     1.9753     2.2363     2.5171     2.8183     3.1405     3.4843     3.8502     4.2390     4.6510     5.0867     5.5474     6.0339     6.5443     7.0785     7.6463     8.2508     8.8581     9.4594    10.1844    11.1295    12.1205    12.9643    13.6633    14.2525    14.7018    14.9766    15.0880    15.0497    14.8389    14.4384    13.8885    13.2377    12.5084    11.7301    10.9849    10.3428     9.7715     9.2283     8.7305     8.3003     7.9188     7.5644     7.2459     6.9761     6.7542     6.5734     6.4188     6.2782     6.1583     6.0678     6.0045     5.9648     5.9490     5.9552     5.9659     5.9694     5.9897     6.0470     6.1071     6.1379     6.1680     6.2294     6.3074     6.3803     6.4436     6.4987     6.5506     6.6051     6.6688     6.7450     6.8239     6.8960     6.9662     7.0391     7.1045     7.1527     7.1898     7.2244     7.2575     7.2858     7.2949     7.2729     7.2300     7.1771     7.1068     7.0105     6.8935     6.7624     6.6143     6.4460     6.2629     6.0716     5.8749     5.6752     5.4738     5.2732     5.0804     4.8988     4.7146     4.5139     4.2995     4.0812     3.8789     3.7081     3.5551     3.4036     3.2544     3.1101     2.9620     2.8040     2.6494     2.5111     2.3799     2.2452     2.1128     1.9914     1.8842     1.7908     1.7007     1.6061     1.5192     1.4516     1.3932     1.3320     1.2709     1.2150     1.1646     1.1186     1.0762     1.0354     0.9905     0.9387     0.8937     0.8676     0.8504     0.8301     0.8074     0.7857     0.7648     0.7437     0.7226     0.7016     0.6809     0.6603     0.6398     0.6195     0.5993     0.5793     0.5595     0.5399     0.5205     0.5014     0.4824     0.4636     0.4451     0.4269     0.4088     0.3911     0.3736     0.3564     0.3394     0.3228     0.3065     0.2904     0.2747     0.2593     0.2443     0.2295     0.2152     0.2012     0.1875     0.1742     0.1614     0.1489     0.1368     0.1251     0.1138     0.1029     0.0925     0.0825     0.0730     0.0639     0.0553     0.0471     0.0395     0.0323     0.0256     0.0195     0.0138     0.0087     0.0041     0.0000  
    0.0000    -0.0046     0.0011     0.0179     0.0464     0.0874     0.1416     0.2096     0.2923     0.3902     0.5041     0.6347     0.7827     0.9487     1.1336     1.3380     1.5626     1.8080     2.0751     2.3646     2.6770     3.0131     3.3737     3.7594     4.1709     4.6090     5.0744     5.5676     6.0892     6.6407     7.2231     7.8340     8.4735     9.1532     9.8768    10.6038    11.3236    12.1915    13.3229    14.5091    15.5192    16.3560    17.0612    17.5991    17.9280    18.0614    18.0155    17.7633    17.2838    16.6255    15.8464    14.9735    14.0418    13.1497    12.3811    11.6972    11.0469    10.4510     9.9360     9.4793     9.0551     8.6738     8.3509     8.0852     7.8688     7.6837     7.5154     7.3719     7.2636     7.1879     7.1403     7.1214     7.1288     7.1416     7.1457     7.1701     7.2387     7.3106     7.3475     7.3835     7.4570     7.5505     7.6376     7.7135     7.7794     7.8415     7.9068     7.9830     8.0742     8.1687     8.2550     8.3391     8.4263     8.5046     8.5623     8.6067     8.6481     8.6877     8.7217     8.7325     8.7062     8.6548     8.5915     8.5073     8.3921     8.2521     8.0951     7.9178     7.7164     7.4972     7.2681     7.0327     6.7936     6.5525     6.3125     6.0816     5.8642     5.6437     5.4034     5.1468     4.8854     4.6434     4.4389     4.2558     4.0744     3.8958     3.7230     3.5458     3.3566     3.1716     3.0060     2.8489     2.6876     2.5292     2.3839     2.2556     2.1437     2.0358     1.9226     1.8185     1.7376     1.6677     1.5945     1.5214     1.4545     1.3941     1.3391     1.2883     1.2395     1.1857     1.1237     1.0699     1.0386     1.0180     0.9936     0.9665     0.9406     0.9155     0.8903     0.8650     0.8399     0.8151     0.7904     0.7659     0.7415     0.7174     0.6935     0.6698     0.6463     0.6231     0.6002     0.5774     0.5550     0.5329     0.5110     0.4894     0.4682     0.4472     0.4266     0.4063     0.3864     0.3669     0.3477     0.3289     0.3104     0.2924     0.2748     0.2576     0.2408     0.2245     0.2086     0.1932     0.1782     0.1637     0.1497     0.1362     0.1232     0.1107     0.0988     0.0874     0.0765     0.0662     0.0564     0.0473     0.0387     0.0307     0.0233     0.0165     0.0104     0.0049     0.0000  
    0.0000    -0.0066     0.0015     0.0253     0.0659     0.1241     0.2011     0.2977     0.4151     0.5541     0.7158     0.9013     1.1114     1.3473     1.6098     1.9000     2.2189     2.5675     2.9468     3.3578     3.8015     4.2789     4.7909     5.3386     5.9230     6.5451     7.2060     7.9063     8.6470     9.4302    10.2572    11.1248    12.0329    12.9981    14.0258    15.0581    16.0803    17.3128    18.9194    20.6040    22.0384    23.2266    24.2281    24.9919    25.4590    25.6484    25.5833    25.2251    24.5442    23.6094    22.5030    21.2633    19.9403    18.6735    17.5820    16.6109    15.6874    14.8412    14.1099    13.4613    12.8588    12.3174    11.8589    11.4816    11.1742    10.9114    10.6724    10.4686    10.3147    10.2073    10.1397    10.1129    10.1233    10.1416    10.1475    10.1821    10.2794    10.3816    10.4340    10.4851    10.5894    10.7222    10.8459    10.9536    11.0473    11.1354    11.2282    11.3365    11.4660    11.6001    11.7227    11.8421    11.9660    12.0772    12.1590    12.2221    12.2809    12.3372    12.3854    12.4008    12.3634    12.2904    12.2005    12.0810    11.9173    11.7185    11.4956    11.2438    10.9578    10.6465    10.3212     9.9870     9.6474     9.3051     8.9641     8.6362     8.3275     8.0145     7.6732     7.3088     6.9377     6.5939     6.3035     6.0435     5.7859     5.5323     5.2869     5.0352     4.7666     4.5038     4.2687     4.0456     3.8166     3.5917     3.3853     3.2031     3.0442     2.8910     2.7302     2.5825     2.4676     2.3683     2.2643     2.1604     2.0654     1.9797     1.9016     1.8295     1.7601     1.6837     1.5958     1.5193     1.4749     1.4456     1.4110     1.3725     1.3357     1.3000     1.2642     1.2283     1.1927     1.1575     1.1224     1.0876     1.0530     1.0188     0.9848     0.9512     0.9179     0.8849     0.8523     0.8200     0.7882     0.7567     0.7256     0.6950     0.6648     0.6351     0.6058     0.5770     0.5487     0.5210     0.4937     0.4670     0.4408     0.4152     0.3902     0.3658     0.3420     0.3188     0.2962     0.2743     0.2530     0.2325     0.2126     0.1934     0.1750     0.1572     0.1403     0.1241     0.1086     0.0940     0.0801     0.0671     0.0549     0.0436     0.0331     0.0235     0.0147     0.0069     0.0000  
    0.0000    -0.0060     0.0014     0.0231     0.0601     0.1132     0.1833     0.2714     0.3784     0.5052     0.6527     0.8218     1.0134     1.2284     1.4677     1.7324     2.0231     2.3410     2.6868     3.0615     3.4660     3.9013     4.3681     4.8675     5.4003     5.9675     6.5701     7.2086     7.8840     8.5981     9.3521    10.1431    10.9711    11.8511    12.7881    13.7293    14.6613    15.7850    17.2499    18.7858    20.0936    21.1770    22.0901    22.7865    23.2124    23.3851    23.3257    22.9991    22.3783    21.5260    20.5173    19.3870    18.1807    17.0257    16.0305    15.1451    14.3031    13.5315    12.8647    12.2734    11.7241    11.2305    10.8124    10.4684    10.1881     9.9486     9.7306     9.5448     9.4045     9.3065     9.2449     9.2205     9.2300     9.2467     9.2520     9.2836     9.3723     9.4655     9.5132     9.5598     9.6550     9.7760     9.8889     9.9870    10.0725    10.1528    10.2373    10.3361    10.4542    10.5764    10.6883    10.7971    10.9100    11.0114    11.0861    11.1436    11.1971    11.2485    11.2924    11.3065    11.2724    11.2058    11.1239    11.0149    10.8657    10.6844    10.4812    10.2516     9.9908     9.7070     9.4104     9.1057     8.7961     8.4840     8.1731     7.8741     7.5927     7.3072     6.9961     6.6638     6.3255     6.0120     5.7473     5.5102     5.2753     5.0441     4.8204     4.5909     4.3460     4.1064     3.8920     3.6886     3.4798     3.2747     3.0866     2.9204     2.7756     2.6359     2.4893     2.3546     2.2498     2.1593     2.0645     1.9698     1.8832     1.8050     1.7338     1.6680     1.6048     1.5352     1.4550     1.3852     1.3447     1.3181     1.2865     1.2514     1.2178     1.1853     1.1527     1.1199     1.0875     1.0553     1.0233     0.9916     0.9601     0.9289     0.8979     0.8672     0.8369     0.8068     0.7771     0.7477     0.7186     0.6899     0.6616     0.6337     0.6062     0.5790     0.5524     0.5261     0.5003     0.4750     0.4501     0.4258     0.4019     0.3786     0.3558     0.3335     0.3118     0.2906     0.2701     0.2501     0.2307     0.2120     0.1938     0.1763     0.1595     0.1434     0.1279     0.1131     0.0990     0.0857     0.0731     0.0612     0.0501     0.0397     0.0302     0.0214     0.0134     0.0063     0.0000  
    0.0000    -0.0066     0.0015     0.0252     0.0655     0.1234     0.1999     0.2960     0.4127     0.5509     0.7117     0.8961     1.1050     1.3395     1.6006     1.8891     2.2062     2.5528     2.9299     3.3385     3.7797     4.2543     4.7634     5.3080     5.8890     6.5075     7.1646     7.8609     8.5974     9.3761    10.1983    11.0610    11.9638    12.9235    13.9453    14.9716    15.9880    17.2133    18.8107    20.4857    21.9118    23.0932    24.0890    24.8484    25.3128    25.5011    25.4364    25.0802    24.4032    23.4738    22.3738    21.1413    19.8258    18.5663    17.4811    16.5155    15.5973    14.7560    14.0288    13.3840    12.7850    12.2467    11.7908    11.4156    11.1100    10.8488    10.6111    10.4085    10.2555    10.1487    10.0814    10.0548    10.0652    10.0834    10.0892    10.1236    10.2204    10.3220    10.3741    10.4248    10.5286    10.6606    10.7837    10.8907    10.9839    11.0715    11.1637    11.2714    11.4001    11.5335    11.6554    11.7741    11.8972    12.0078    12.0892    12.1520    12.2103    12.2663    12.3142    12.3295    12.2924    12.2198    12.1304    12.0116    11.8489    11.6512    11.4296    11.1792    10.8948    10.5854    10.2619     9.9296     9.5920     9.2516     8.9126     8.5866     8.2797     7.9684     7.6291     7.2668     6.8978     6.5560     6.2673     6.0088     5.7527     5.5005     5.2565     5.0063     4.7393     4.4780     4.2442     4.0223     3.7947     3.5710     3.3658     3.1847     3.0267     2.8744     2.7146     2.5676     2.4534     2.3547     2.2513     2.1480     2.0536     1.9683     1.8907     1.8190     1.7500     1.6741     1.5866     1.5106     1.4664     1.4373     1.4029     1.3646     1.3280     1.2926     1.2570     1.2213     1.1859     1.1508     1.1159     1.0813     1.0470     1.0129     0.9792     0.9457     0.9126     0.8798     0.8474     0.8153     0.7836     0.7523     0.7215     0.6910     0.6610     0.6314     0.6023     0.5737     0.5456     0.5180     0.4909     0.4643     0.4383     0.4128     0.3880     0.3637     0.3400     0.3169     0.2945     0.2727     0.2516     0.2311     0.2114     0.1923     0.1740     0.1563     0.1395     0.1233     0.1080     0.0934     0.0797     0.0667     0.0546     0.0433     0.0329     0.0233     0.0147     0.0069     0.0000  
    0.0000    -0.0095     0.0022     0.0364     0.0946     0.1783     0.2888     0.4276     0.5962     0.7959     1.0282     1.2946     1.5964     1.9351     2.3122     2.7291     3.1872     3.6879     4.2327     4.8230     5.4602     6.1459     6.8814     7.6681     8.5074     9.4010    10.3502    11.3562    12.4201    13.5450    14.7329    15.9790    17.2833    18.6697    20.1458    21.6286    23.0968    24.8670    27.1746    29.5943    31.6546    33.3613    34.7998    35.8969    36.5678    36.8398    36.7463    36.2317    35.2538    33.9111    32.3219    30.5414    28.6410    26.8215    25.2537    23.8589    22.5325    21.3170    20.2665    19.3350    18.4697    17.6920    17.0334    16.4914    16.0499    15.6725    15.3292    15.0364    14.8155    14.6611    14.5640    14.5255    14.5405    14.5668    14.5752    14.6249    14.7647    14.9115    14.9867    15.0601    15.2100    15.4007    15.5784    15.7331    15.8677    15.9943    16.1274    16.2830    16.4690    16.6616    16.8378    17.0092    17.1872    17.3469    17.4645    17.5551    17.6395    17.7204    17.7896    17.8117    17.7580    17.6532    17.5240    17.3524    17.1173    16.8317    16.5116    16.1499    15.7391    15.2920    14.8247    14.3447    13.8569    13.3652    12.8755    12.4046    11.9612    11.5115    11.0213    10.4979     9.9649     9.4711     9.0540     8.6805     8.3105     7.9463     7.5938     7.2323     6.8465     6.4690     6.1313     5.8108     5.4819     5.1588     4.8624     4.6007     4.3725     4.1525     3.9215     3.7093     3.5443     3.4017     3.2524     3.1031     2.9667     2.8435     2.7313     2.6277     2.5281     2.4184     2.2921     2.1822     2.1184     2.0764     2.0267     1.9714     1.9185     1.8673     1.8159     1.7643     1.7132     1.6625     1.6121     1.5621     1.5125     1.4633     1.4145     1.3662     1.3183     1.2710     1.2241     1.1778     1.1321     1.0869     1.0423     0.9983     0.9549     0.9122     0.8702     0.8288     0.7882     0.7483     0.7091     0.6708     0.6332     0.5964     0.5605     0.5254     0.4912     0.4578     0.4254     0.3940     0.3634     0.3339     0.3053     0.2778     0.2513     0.2259     0.2015     0.1782     0.1560     0.1350     0.1151     0.0964     0.0789     0.0626     0.0475     0.0337     0.0212     0.0099     0.0000  
    0.0000    -0.0116     0.0027     0.0446     0.1159     0.2183     0.3536     0.5235     0.7299     0.9744     1.2588     1.5849     1.9544     2.3692     2.8308     3.3412     3.9020     4.5150     5.1820     5.9047     6.6849     7.5244     8.4248     9.3880    10.4156    11.5096    12.6717    13.9032    15.2058    16.5830    18.0373    19.5630    21.1598    22.8572    24.6643    26.4797    28.2772    30.4444    33.2697    36.2321    38.7545    40.8440    42.6051    43.9483    44.7696    45.1027    44.9882    44.3582    43.1609    41.5171    39.5715    37.3916    35.0649    32.8374    30.9179    29.2102    27.5863    26.0982    24.8122    23.6717    22.6122    21.6601    20.8538    20.1903    19.6498    19.1877    18.7674    18.4090    18.1385    17.9495    17.8306    17.7835    17.8018    17.8340    17.8443    17.9052    18.0763    18.2561    18.3481    18.4379    18.6215    18.8549    19.0726    19.2619    19.4267    19.5816    19.7447    19.9351    20.1629    20.3987    20.6144    20.8243    21.0421    21.2377    21.3816    21.4926    21.5959    21.6949    21.7796    21.8067    21.7410    21.6126    21.4545    21.2444    20.9565    20.6069    20.2150    19.7722    19.2692    18.7219    18.1498    17.5620    16.9649    16.3630    15.7634    15.1868    14.6440    14.0934    13.4933    12.8524    12.1999    11.5954    11.0847    10.6274    10.1745     9.7285     9.2970     8.8544     8.3821     7.9200     7.5064     7.1141     6.7115     6.3159     5.9530     5.6326     5.3532     5.0839     4.8011     4.5412     4.3392     4.1647     3.9818     3.7991     3.6320     3.4813     3.3439     3.2171     3.0952     2.9609     2.8062     2.6717     2.5935     2.5422     2.4813     2.4136     2.3487     2.2861     2.2231     2.1600     2.0974     2.0354     1.9737     1.9125     1.8517     1.7915     1.7318     1.6726     1.6140     1.5561     1.4987     1.4420     1.3860     1.3306     1.2760     1.2222     1.1691     1.1168     1.0653     1.0147     0.9650     0.9161     0.8682     0.8212     0.7752     0.7302     0.6862     0.6432     0.6013     0.5605     0.5209     0.4823     0.4450     0.4088     0.3738     0.3401     0.3077     0.2765     0.2467     0.2182     0.1910     0.1653     0.1409     0.1180     0.0966     0.0766     0.0582     0.0413     0.0259     0.0122     0.0000  
    0.0000    -0.0174     0.0040     0.0670     0.1742     0.3282     0.5316     0.7872     1.0975     1.4652     1.8929     2.3832     2.9389     3.5625     4.2567     5.0241     5.8674     6.7892     7.7921     8.8789    10.0520    11.3143    12.6682    14.1165    15.6617    17.3068    19.0543    20.9061    22.8647    24.9357    27.1225    29.4166    31.8177    34.3700    37.0874    39.8171    42.5200    45.7788    50.0271    54.4816    58.2745    61.4164    64.0646    66.0843    67.3194    67.8202    67.6481    66.7008    64.9004    62.4286    59.5030    56.2251    52.7266    49.3771    46.4908    43.9229    41.4811    39.2435    37.3097    35.5947    34.0017    32.5700    31.3576    30.3599    29.5471    28.8523    28.2203    27.6813    27.2745    26.9903    26.8116    26.7408    26.7684    26.8168    26.8322    26.9238    27.1811    27.4514    27.5898    27.7249    28.0009    28.3519    28.6791    28.9639    29.2116    29.4446    29.6898    29.9762    30.3186    30.6732    30.9976    31.3131    31.6407    31.9348    32.1512    32.3181    32.4734    32.6223    32.7497    32.7904    32.6915    32.4986    32.2609    31.9449    31.5120    30.9863    30.3970    29.7311    28.9748    28.1518    27.2915    26.4078    25.5099    24.6047    23.7032    22.8361    22.0199    21.1921    20.2897    19.3260    18.3448    17.4358    16.6679    15.9803    15.2992    14.6287    13.9797    13.3143    12.6040    11.9092    11.2873    10.6974    10.0920     9.4972     8.9515     8.4697     8.0496     7.6445     7.2193     6.8286     6.5248     6.2623     5.9874     5.7127     5.4615     5.2348     5.0282     4.8375     4.6541     4.4522     4.2196     4.0174     3.8998     3.8226     3.7311     3.6293     3.5318     3.4376     3.3429     3.2480     3.1539     3.0606     2.9679     2.8758     2.7844     2.6939     2.6041     2.5151     2.4270     2.3398     2.2536     2.1683     2.0841     2.0009     1.9187     1.8378     1.7579     1.6793     1.6019     1.5258     1.4510     1.3775     1.3055     1.2348     1.1656     1.0979     1.0318     0.9672     0.9042     0.8429     0.7832     0.7253     0.6691     0.6147     0.5621     0.5114     0.4626     0.4158     0.3709     0.3280     0.2872     0.2485     0.2119     0.1774     0.1452     0.1152     0.0875     0.0620     0.0390     0.0183     0.0000  
    0.0000    -0.0095     0.0022     0.0366     0.0951     0.1791     0.2901     0.4295     0.5988     0.7995     1.0328     1.3004     1.6036     1.9438     2.3226     2.7414     3.2015     3.7045     4.2517     4.8447     5.4848     6.1736     6.9123     7.7026     8.5457     9.4433    10.3968    11.4073    12.4760    13.6060    14.7992    16.0510    17.3611    18.7538    20.2365    21.7259    23.2008    24.9789    27.2970    29.7276    31.7971    33.5115    34.9565    36.0585    36.7324    37.0057    36.9117    36.3949    35.4125    34.0638    32.4675    30.6789    28.7699    26.9423    25.3674    23.9663    22.6339    21.4129    20.3578    19.4220    18.5528    17.7716    17.1101    16.5657    16.1222    15.7431    15.3982    15.1041    14.8822    14.7271    14.6296    14.5909    14.6060    14.6324    14.6408    14.6908    14.8312    14.9787    15.0542    15.1279    15.2785    15.4700    15.6486    15.8040    15.9392    16.0663    16.2001    16.3563    16.5431    16.7366    16.9136    17.0858    17.2646    17.4250    17.5431    17.6342    17.7189    17.8002    17.8697    17.8919    17.8379    17.7326    17.6029    17.4305    17.1943    16.9075    16.5859    16.2226    15.8099    15.3609    14.8915    14.4092    13.9193    13.4254    12.9335    12.4604    12.0150    11.5633    11.0710    10.5451    10.0097     9.5137     9.0947     8.7195     8.3479     7.9820     7.6279     7.2649     6.8773     6.4982     6.1589     5.8370     5.5066     5.1821     4.8843     4.6214     4.3922     4.1712     3.9392     3.7260     3.5602     3.4170     3.2670     3.1171     2.9800     2.8563     2.7436     2.6396     2.5395     2.4293     2.3024     2.1920     2.1279     2.0858     2.0359     1.9803     1.9271     1.8757     1.8240     1.7722     1.7209     1.6700     1.6194     1.5692     1.5193     1.4699     1.4209     1.3724     1.3243     1.2767     1.2297     1.1831     1.1372     1.0918     1.0469     1.0028     0.9592     0.9163     0.8741     0.8325     0.7917     0.7516     0.7123     0.6738     0.6360     0.5991     0.5630     0.5277     0.4934     0.4599     0.4274     0.3957     0.3651     0.3354     0.3067     0.2791     0.2524     0.2269     0.2024     0.1790     0.1567     0.1356     0.1156     0.0968     0.0792     0.0629     0.0477     0.0339     0.0213     0.0100     0.0000  
