total emitted fluorescence by all leaves for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0001     0.0000     0.0002     0.0005     0.0010     0.0016     0.0023     0.0032     0.0042     0.0055     0.0068     0.0084     0.0102     0.0121     0.0143     0.0166     0.0191     0.0217     0.0245     0.0275     0.0305     0.0337     0.0371     0.0405     0.0441     0.0479     0.0519     0.0561     0.0606     0.0654     0.0705     0.0758     0.0817     0.0880     0.0946     0.1012     0.1095     0.1204     0.1327     0.1440     0.1553     0.1663     0.1776     0.1877     0.1977     0.2065     0.2139     0.2193     0.2229     0.2249     0.2254     0.2247     0.2242     0.2252     0.2271     0.2292     0.2316     0.2353     0.2395     0.2438     0.2485     0.2539     0.2603     0.2677     0.2755     0.2833     0.2915     0.3007     0.3110     0.3224     0.3350     0.3490     0.3633     0.3774     0.3926     0.4105     0.4289     0.4455     0.4622     0.4814     0.5022     0.5228     0.5429     0.5623     0.5815     0.6009     0.6210     0.6423     0.6638     0.6845     0.7049     0.7254     0.7449     0.7622     0.7779     0.7929     0.8072     0.8206     0.8313     0.8378     0.8411     0.8427     0.8415     0.8367     0.8286     0.8181     0.8049     0.7886     0.7699     0.7495     0.7283     0.7064     0.6842     0.6618     0.6401     0.6197     0.5987     0.5754     0.5501     0.5240     0.4998     0.4794     0.4611     0.4429     0.4247     0.4071     0.3888     0.3690     0.3495     0.3320     0.3153     0.2980     0.2810     0.2652     0.2513     0.2391     0.2272     0.2147     0.2032     0.1942     0.1864     0.1782     0.1701     0.1626     0.1558     0.1497     0.1440     0.1386     0.1326     0.1256     0.1196     0.1161     0.1138     0.1111     0.1081     0.1052     0.1024     0.0995     0.0967     0.0939     0.0911     0.0884     0.0856     0.0829     0.0802     0.0775     0.0749     0.0723     0.0697     0.0671     0.0646     0.0621     0.0596     0.0571     0.0547     0.0523     0.0500     0.0477     0.0454     0.0432     0.0410     0.0389     0.0368     0.0347     0.0327     0.0307     0.0288     0.0269     0.0251     0.0233     0.0216     0.0199     0.0183     0.0167     0.0152     0.0138     0.0124     0.0110     0.0098     0.0085     0.0074     0.0063     0.0053     0.0043     0.0034     0.0026     0.0018     0.0012     0.0005     0.0000  
    0.0000    -0.0001     0.0000     0.0004     0.0010     0.0019     0.0031     0.0045     0.0062     0.0083     0.0106     0.0133     0.0164     0.0198     0.0236     0.0278     0.0323     0.0372     0.0423     0.0478     0.0535     0.0595     0.0657     0.0722     0.0789     0.0860     0.0933     0.1011     0.1093     0.1181     0.1273     0.1372     0.1477     0.1592     0.1715     0.1843     0.1971     0.2133     0.2346     0.2585     0.2805     0.3026     0.3240     0.3459     0.3657     0.3850     0.4022     0.4167     0.4271     0.4341     0.4381     0.4391     0.4377     0.4367     0.4387     0.4424     0.4464     0.4512     0.4583     0.4665     0.4750     0.4840     0.4946     0.5071     0.5214     0.5366     0.5518     0.5678     0.5857     0.6059     0.6281     0.6526     0.6798     0.7077     0.7352     0.7648     0.7997     0.8356     0.8679     0.9005     0.9380     0.9784     1.0187     1.0577     1.0956     1.1330     1.1708     1.2100     1.2515     1.2935     1.3339     1.3736     1.4136     1.4517     1.4854     1.5159     1.5452     1.5732     1.5992     1.6201     1.6328     1.6393     1.6425     1.6402     1.6307     1.6149     1.5946     1.5688     1.5371     1.5006     1.4609     1.4196     1.3770     1.3336     1.2900     1.2478     1.2079     1.1670     1.1215     1.0722     1.0215     0.9743     0.9345     0.8989     0.8633     0.8280     0.7935     0.7578     0.7193     0.6813     0.6472     0.6147     0.5810     0.5477     0.5170     0.4898     0.4661     0.4430     0.4186     0.3961     0.3786     0.3634     0.3474     0.3315     0.3169     0.3038     0.2918     0.2808     0.2701     0.2584     0.2449     0.2332     0.2264     0.2219     0.2166     0.2107     0.2050     0.1995     0.1941     0.1885     0.1831     0.1777     0.1723     0.1669     0.1616     0.1564     0.1512     0.1460     0.1409     0.1358     0.1308     0.1259     0.1210     0.1162     0.1114     0.1067     0.1020     0.0975     0.0930     0.0886     0.0842     0.0800     0.0758     0.0717     0.0677     0.0637     0.0599     0.0561     0.0525     0.0489     0.0455     0.0421     0.0388     0.0357     0.0326     0.0297     0.0268     0.0241     0.0215     0.0190     0.0167     0.0144     0.0123     0.0103     0.0084     0.0067     0.0051     0.0036     0.0023     0.0011     0.0000  
    0.0000    -0.0002     0.0001     0.0009     0.0024     0.0044     0.0071     0.0104     0.0144     0.0191     0.0246     0.0309     0.0380     0.0460     0.0548     0.0644     0.0749     0.0861     0.0980     0.1107     0.1240     0.1378     0.1522     0.1672     0.1828     0.1991     0.2160     0.2341     0.2530     0.2733     0.2947     0.3178     0.3421     0.3685     0.3970     0.4266     0.4562     0.4937     0.5430     0.5984     0.6493     0.7003     0.7499     0.8005     0.8462     0.8909     0.9306     0.9642     0.9881     1.0043     1.0134     1.0157     1.0126     1.0102     1.0147     1.0232     1.0325     1.0436     1.0601     1.0788     1.0984     1.1192     1.1440     1.1728     1.2058     1.2409     1.2761     1.3131     1.3546     1.4012     1.4525     1.5093     1.5722     1.6368     1.7002     1.7687     1.8496     1.9326     2.0074     2.0828     2.1696     2.2631     2.3562     2.4466     2.5343     2.6208     2.7084     2.7990     2.8952     2.9923     3.0859     3.1777     3.2703     3.3586     3.4366     3.5074     3.5753     3.6401     3.7003     3.7487     3.7781     3.7932     3.8007     3.7954     3.7736     3.7371     3.6902     3.6306     3.5572     3.4728     3.3810     3.2854     3.1869     3.0866     2.9856     2.8879     2.7958     2.7011     2.5959     2.4817     2.3643     2.2550     2.1630     2.0806     1.9983     1.9164     1.8368     1.7542     1.6649     1.5770     1.4980     1.4227     1.3448     1.2677     1.1967     1.1338     1.0788     1.0254     0.9690     0.9170     0.8763     0.8411     0.8042     0.7674     0.7337     0.7032     0.6755     0.6499     0.6253     0.5982     0.5669     0.5398     0.5240     0.5136     0.5013     0.4877     0.4746     0.4619     0.4492     0.4364     0.4238     0.4113     0.3988     0.3864     0.3742     0.3620     0.3499     0.3380     0.3261     0.3144     0.3028     0.2914     0.2800     0.2689     0.2578     0.2470     0.2362     0.2257     0.2153     0.2050     0.1950     0.1851     0.1754     0.1659     0.1566     0.1475     0.1386     0.1299     0.1215     0.1132     0.1052     0.0974     0.0899     0.0826     0.0755     0.0687     0.0621     0.0558     0.0498     0.0441     0.0386     0.0334     0.0285     0.0238     0.0195     0.0155     0.0117     0.0083     0.0052     0.0025     0.0000  
    0.0000    -0.0002     0.0001     0.0008     0.0022     0.0040     0.0065     0.0095     0.0132     0.0175     0.0225     0.0282     0.0347     0.0419     0.0500     0.0588     0.0683     0.0786     0.0895     0.1010     0.1132     0.1258     0.1390     0.1526     0.1669     0.1818     0.1972     0.2137     0.2310     0.2496     0.2691     0.2901     0.3123     0.3365     0.3625     0.3895     0.4166     0.4508     0.4959     0.5464     0.5930     0.6396     0.6848     0.7311     0.7729     0.8137     0.8500     0.8807     0.9025     0.9174     0.9258     0.9279     0.9250     0.9229     0.9270     0.9349     0.9433     0.9535     0.9686     0.9858     1.0037     1.0227     1.0453     1.0717     1.1019     1.1340     1.1661     1.1999     1.2379     1.2805     1.3274     1.3793     1.4368     1.4958     1.5538     1.6164     1.6904     1.7662     1.8346     1.9036     1.9829     2.0683     2.1534     2.2361     2.3162     2.3953     2.4753     2.5582     2.6461     2.7349     2.8205     2.9044     2.9890     3.0697     3.1411     3.2058     3.2678     3.3270     3.3821     3.4263     3.4532     3.4671     3.4739     3.4691     3.4491     3.4158     3.3730     3.3185     3.2513     3.1743     3.0903     3.0029     2.9130     2.8213     2.7290     2.6397     2.5554     2.4689     2.3727     2.2684     2.1610     2.0612     1.9771     1.9018     1.8265     1.7517     1.6789     1.6034     1.5218     1.4414     1.3693     1.3005     1.2292     1.1588     1.0939     1.0364     0.9861     0.9373     0.8857     0.8381     0.8010     0.7688     0.7351     0.7014     0.6706     0.6428     0.6174     0.5940     0.5715     0.5468     0.5182     0.4934     0.4790     0.4695     0.4582     0.4457     0.4338     0.4222     0.4106     0.3989     0.3874     0.3759     0.3645     0.3532     0.3420     0.3309     0.3199     0.3089     0.2981     0.2874     0.2768     0.2663     0.2560     0.2458     0.2357     0.2257     0.2159     0.2063     0.1968     0.1874     0.1782     0.1692     0.1603     0.1517     0.1432     0.1348     0.1267     0.1188     0.1110     0.1035     0.0962     0.0891     0.0822     0.0755     0.0690     0.0628     0.0568     0.0510     0.0455     0.0403     0.0353     0.0305     0.0260     0.0218     0.0178     0.0141     0.0107     0.0076     0.0048     0.0022     0.0000  
    0.0000    -0.0003     0.0001     0.0011     0.0029     0.0053     0.0086     0.0126     0.0175     0.0232     0.0298     0.0375     0.0461     0.0557     0.0664     0.0780     0.0907     0.1043     0.1188     0.1341     0.1502     0.1669     0.1845     0.2026     0.2216     0.2413     0.2618     0.2837     0.3067     0.3313     0.3572     0.3851     0.4146     0.4466     0.4811     0.5170     0.5529     0.5983     0.6581     0.7252     0.7870     0.8488     0.9088     0.9702     1.0256     1.0798     1.1279     1.1686     1.1976     1.2172     1.2284     1.2312     1.2274     1.2245     1.2300     1.2403     1.2516     1.2651     1.2850     1.3078     1.3316     1.3568     1.3868     1.4217     1.4618     1.5044     1.5471     1.5919     1.6422     1.6988     1.7611     1.8299     1.9062     1.9845     2.0615     2.1446     2.2427     2.3433     2.4341     2.5255     2.6308     2.7442     2.8571     2.9668     3.0732     3.1781     3.2844     3.3944     3.5111     3.6289     3.7425     3.8538     3.9662     4.0733     4.1680     4.2539     4.3363     4.4149     4.4880     4.5468     4.5825     4.6009     4.6100     4.6037     4.5773     4.5331     4.4763     4.4040     4.3149     4.2127     4.1013     3.9854     3.8660     3.7443     3.6218     3.5033     3.3916     3.2767     3.1491     3.0106     2.8682     2.7356     2.6241     2.5241     2.4242     2.3249     2.2283     2.1281     2.0198     1.9131     1.8174     1.7260     1.6315     1.5380     1.4518     1.3755     1.3088     1.2440     1.1756     1.1124     1.0631     1.0204     0.9757     0.9310     0.8901     0.8531     0.8195     0.7885     0.7586     0.7257     0.6878     0.6548     0.6357     0.6231     0.6082     0.5916     0.5757     0.5604     0.5450     0.5295     0.5141     0.4989     0.4838     0.4688     0.4539     0.4392     0.4245     0.4100     0.3957     0.3814     0.3674     0.3535     0.3398     0.3262     0.3128     0.2996     0.2866     0.2738     0.2611     0.2487     0.2365     0.2246     0.2128     0.2013     0.1900     0.1790     0.1682     0.1576     0.1474     0.1374     0.1276     0.1182     0.1090     0.1002     0.0916     0.0833     0.0754     0.0678     0.0604     0.0535     0.0468     0.0405     0.0345     0.0289     0.0237     0.0188     0.0143     0.0101     0.0063     0.0030     0.0000  
    0.0000    -0.0004     0.0001     0.0013     0.0034     0.0064     0.0103     0.0152     0.0210     0.0279     0.0359     0.0450     0.0554     0.0669     0.0797     0.0938     0.1090     0.1253     0.1428     0.1612     0.1805     0.2006     0.2217     0.2435     0.2662     0.2899     0.3146     0.3409     0.3685     0.3981     0.4292     0.4627     0.4981     0.5367     0.5781     0.6212     0.6644     0.7189     0.7907     0.8713     0.9456     1.0198     1.0920     1.1656     1.2323     1.2973     1.3551     1.4040     1.4388     1.4623     1.4757     1.4791     1.4745     1.4711     1.4776     1.4900     1.5035     1.5197     1.5436     1.5710     1.5996     1.6299     1.6659     1.7079     1.7560     1.8071     1.8584     1.9123     1.9727     2.0407     2.1155     2.1982     2.2899     2.3839     2.4764     2.5762     2.6940     2.8150     2.9240     3.0339     3.1603     3.2966     3.4322     3.5641     3.6919     3.8179     3.9456     4.0778     4.2180     4.3596     4.4960     4.6298     4.7649     4.8936     5.0074     5.1106     5.2096     5.3041     5.3920     5.4626     5.5056     5.5277     5.5387     5.5311     5.4994     5.4464     5.3781     5.2913     5.1843     5.0614     4.9277     4.7884     4.6449     4.4988     4.3516     4.2093     4.0750     3.9370     3.7837     3.6173     3.4462     3.2869     3.1529     3.0328     2.9127     2.7935     2.6773     2.5569     2.4269     2.2987     2.1836     2.0739     1.9603     1.8480     1.7444     1.6527     1.5725     1.4947     1.4125     1.3366     1.2774     1.2261     1.1724     1.1186     1.0695     1.0251     0.9847     0.9474     0.9115     0.8720     0.8264     0.7868     0.7638     0.7487     0.7308     0.7109     0.6918     0.6733     0.6548     0.6362     0.6178     0.5995     0.5813     0.5633     0.5454     0.5277     0.5101     0.4927     0.4754     0.4583     0.4414     0.4247     0.4082     0.3919     0.3758     0.3600     0.3443     0.3289     0.3138     0.2989     0.2842     0.2698     0.2557     0.2419     0.2283     0.2150     0.2021     0.1894     0.1771     0.1651     0.1534     0.1420     0.1310     0.1204     0.1101     0.1001     0.0906     0.0814     0.0726     0.0642     0.0562     0.0487     0.0415     0.0347     0.0284     0.0226     0.0171     0.0121     0.0076     0.0036     0.0000  
    0.0000    -0.0005     0.0001     0.0019     0.0049     0.0091     0.0147     0.0216     0.0299     0.0397     0.0511     0.0641     0.0789     0.0954     0.1137     0.1336     0.1554     0.1786     0.2035     0.2297     0.2573     0.2859     0.3159     0.3470     0.3794     0.4131     0.4483     0.4858     0.5251     0.5672     0.6116     0.6594     0.7098     0.7647     0.8237     0.8850     0.9465     1.0243     1.1266     1.2413     1.3471     1.4528     1.5556     1.6605     1.7553     1.8480     1.9302     1.9997     2.0493     2.0828     2.1018     2.1065     2.0998     2.0949     2.1041     2.1218     2.1410     2.1640     2.1981     2.2370     2.2776     2.3208     2.3720     2.4318     2.5003     2.5732     2.6461     2.7228     2.8089     2.9057     3.0122     3.1300     3.2605     3.3944     3.5261     3.6682     3.8361     4.0083     4.1636     4.3201     4.5001     4.6942     4.8874     5.0752     5.2572     5.4368     5.6186     5.8069     6.0067     6.2083     6.4027     6.5934     6.7857     6.9691     7.1313     7.2784     7.4194     7.5541     7.6793     7.7800     7.8413     7.8729     7.8885     7.8779     7.8327     7.7573     7.6601     7.5366     7.3842     7.2093     7.0188     6.8205     6.6162     6.4080     6.1985     5.9958     5.8045     5.6080     5.3896     5.1527     4.9089     4.6821     4.4911     4.3201     4.1491     3.9793     3.8138     3.6423     3.4571     3.2744     3.1106     2.9542     2.7924     2.6324     2.4849     2.3543     2.2401     2.1293     2.0122     1.9041     1.8197     1.7466     1.6700     1.5935     1.5234     1.4603     1.4027     1.3495     1.2984     1.2421     1.1772     1.1208     1.0881     1.0666     1.0410     1.0126     0.9854     0.9592     0.9328     0.9063     0.8800     0.8540     0.8281     0.8024     0.7770     0.7517     0.7266     0.7018     0.6772     0.6529     0.6288     0.6050     0.5815     0.5583     0.5354     0.5128     0.4905     0.4686     0.4470     0.4257     0.4049     0.3844     0.3643     0.3445     0.3252     0.3063     0.2879     0.2698     0.2523     0.2351     0.2185     0.2023     0.1866     0.1715     0.1568     0.1426     0.1290     0.1160     0.1034     0.0915     0.0801     0.0693     0.0591     0.0495     0.0405     0.0321     0.0244     0.0173     0.0109     0.0051     0.0000  
    0.0000    -0.0005     0.0001     0.0017     0.0045     0.0083     0.0134     0.0197     0.0273     0.0363     0.0467     0.0586     0.0720     0.0871     0.1038     0.1220     0.1419     0.1631     0.1858     0.2097     0.2349     0.2611     0.2884     0.3168     0.3464     0.3773     0.4094     0.4436     0.4795     0.5180     0.5585     0.6021     0.6481     0.6983     0.7522     0.8082     0.8644     0.9354     1.0288     1.1336     1.2302     1.3267     1.4206     1.5164     1.6030     1.6876     1.7627     1.8261     1.8714     1.9020     1.9193     1.9236     1.9176     1.9131     1.9215     1.9376     1.9551     1.9761     2.0072     2.0428     2.0799     2.1193     2.1661     2.2207     2.2832     2.3497     2.4163     2.4864     2.5650     2.6534     2.7506     2.8582     2.9773     3.0996     3.2198     3.3496     3.5029     3.6601     3.8019     3.9448     4.1092     4.2864     4.4628     4.6343     4.8004     4.9644     5.1304     5.3023     5.4847     5.6688     5.8463     6.0204     6.1960     6.3634     6.5115     6.6458     6.7745     6.8975     7.0118     7.1037     7.1596     7.1885     7.2027     7.1930     7.1517     7.0828     6.9941     6.8813     6.7421     6.5824     6.4085     6.2274     6.0408     5.8508     5.6594     5.4743     5.2997     5.1202     4.9209     4.7045     4.4820     4.2749     4.1005     3.9443     3.7882     3.6332     3.4821     3.3255     3.1564     2.9896     2.8400     2.6973     2.5495     2.4034     2.2688     2.1495     2.0452     1.9440     1.8371     1.7384     1.6614     1.5947     1.5248     1.4549     1.3909     1.3332     1.2807     1.2321     1.1855     1.1341     1.0748     1.0233     0.9934     0.9738     0.9505     0.9245     0.8997     0.8757     0.8516     0.8274     0.8035     0.7797     0.7561     0.7326     0.7094     0.6863     0.6634     0.6408     0.6183     0.5961     0.5741     0.5524     0.5309     0.5097     0.4888     0.4682     0.4479     0.4278     0.4081     0.3887     0.3697     0.3509     0.3326     0.3146     0.2969     0.2797     0.2628     0.2464     0.2303     0.2147     0.1995     0.1847     0.1704     0.1565     0.1432     0.1302     0.1178     0.1059     0.0944     0.0835     0.0731     0.0633     0.0540     0.0452     0.0370     0.0293     0.0223     0.0158     0.0099     0.0047     0.0000  
    0.0000    -0.0005     0.0001     0.0019     0.0049     0.0091     0.0147     0.0216     0.0299     0.0396     0.0510     0.0640     0.0787     0.0951     0.1134     0.1333     0.1550     0.1782     0.2030     0.2291     0.2566     0.2852     0.3151     0.3461     0.3784     0.4121     0.4472     0.4846     0.5238     0.5658     0.6101     0.6577     0.7080     0.7628     0.8217     0.8828     0.9441     1.0217     1.1237     1.2382     1.3436     1.4491     1.5516     1.6562     1.7508     1.8431     1.9251     1.9944     2.0438     2.0771     2.0960     2.1007     2.0941     2.0891     2.0983     2.1159     2.1350     2.1579     2.1918     2.2307     2.2711     2.3142     2.3652     2.4248     2.4931     2.5657     2.6384     2.7149     2.8007     2.8972     3.0034     3.1208     3.2510     3.3845     3.5157     3.6575     3.8248     3.9965     4.1513     4.3073     4.4869     4.6803     4.8730     5.0602     5.2416     5.4207     5.6020     5.7897     5.9889     6.1899     6.3837     6.5738     6.7656     6.9484     7.1101     7.2567     7.3973     7.5316     7.6564     7.7568     7.8179     7.8494     7.8650     7.8543     7.8093     7.7341     7.6372     7.5141     7.3622     7.1877     6.9978     6.8001     6.5964     6.3889     6.1799     5.9778     5.7871     5.5912     5.3735     5.1372     4.8942     4.6680     4.4777     4.3071     4.1367     3.9673     3.8024     3.6314     3.4467     3.2646     3.1013     2.9454     2.7840     2.6245     2.4775     2.3473     2.2334     2.1229     2.0061     1.8983     1.8142     1.7414     1.6650     1.5887     1.5189     1.4559     1.3985     1.3455     1.2945     1.2384     1.1737     1.1175     1.0848     1.0634     1.0379     1.0096     0.9825     0.9563     0.9300     0.9036     0.8774     0.8514     0.8257     0.8000     0.7746     0.7494     0.7245     0.6997     0.6752     0.6509     0.6269     0.6032     0.5798     0.5566     0.5338     0.5113     0.4891     0.4672     0.4456     0.4245     0.4037     0.3832     0.3632     0.3435     0.3243     0.3054     0.2870     0.2690     0.2515     0.2344     0.2178     0.2017     0.1861     0.1709     0.1563     0.1422     0.1286     0.1156     0.1031     0.0912     0.0799     0.0691     0.0589     0.0493     0.0404     0.0320     0.0243     0.0173     0.0108     0.0051     0.0000  
    0.0000    -0.0007     0.0002     0.0027     0.0071     0.0132     0.0212     0.0312     0.0432     0.0574     0.0738     0.0926     0.1139     0.1377     0.1641     0.1929     0.2243     0.2579     0.2938     0.3315     0.3714     0.4127     0.4560     0.5008     0.5476     0.5964     0.6471     0.7012     0.7579     0.8187     0.8828     0.9517     1.0245     1.1037     1.1889     1.2774     1.3662     1.4783     1.6259     1.7915     1.9441     2.0967     2.2449     2.3962     2.5330     2.6665     2.7851     2.8853     2.9566     3.0048     3.0321     3.0388     3.0291     3.0220     3.0351     3.0605     3.0881     3.1212     3.1703     3.2264     3.2850     3.3472     3.4210     3.5072     3.6060     3.7110     3.8162     3.9268     4.0509     4.1905     4.3440     4.5139     4.7022     4.8953     5.0852     5.2902     5.5323     5.7807     6.0047     6.2304     6.4901     6.7700     7.0487     7.3195     7.5821     7.8412     8.1035     8.3751     8.6633     8.9542     9.2347     9.5097     9.7872    10.0518    10.2859    10.4981    10.7016    10.8960    11.0766    11.2219    11.3104    11.3561    11.3788    11.3635    11.2984    11.1897    11.0496    10.8715    10.6518    10.3995    10.1248     9.8387     9.5441     9.2439     8.9416     8.6493     8.3734     8.0899     7.7749     7.4331     7.0815     6.7543     6.4789     6.2321     5.9855     5.7405     5.5018     5.2544     4.9872     4.7237     4.4874     4.2618     4.0284     3.7976     3.5848     3.3964     3.2316     3.0717     2.9028     2.7468     2.6251     2.5197     2.4092     2.2988     2.1978     2.1066     2.0236     1.9469     1.8731     1.7919     1.6983     1.6170     1.5697     1.5387     1.5018     1.4609     1.4216     1.3837     1.3456     1.3074     1.2695     1.2320     1.1947     1.1576     1.1209     1.0844     1.0483     1.0124     0.9770     0.9419     0.9072     0.8729     0.8389     0.8054     0.7724     0.7398     0.7077     0.6760     0.6448     0.6142     0.5841     0.5545     0.5255     0.4970     0.4692     0.4419     0.4153     0.3893     0.3639     0.3392     0.3152     0.2919     0.2692     0.2473     0.2262     0.2058     0.1862     0.1673     0.1492     0.1320     0.1156     0.1000     0.0853     0.0714     0.0584     0.0463     0.0352     0.0250     0.0157     0.0074     0.0000  
    0.0000    -0.0009     0.0002     0.0034     0.0087     0.0162     0.0260     0.0382     0.0530     0.0703     0.0904     0.1135     0.1396     0.1687     0.2011     0.2364     0.2749     0.3160     0.3600     0.4063     0.4551     0.5057     0.5587     0.6137     0.6711     0.7308     0.7930     0.8593     0.9288     1.0033     1.0818     1.1662     1.2554     1.3525     1.4569     1.5653     1.6740     1.8115     1.9923     2.1953     2.3822     2.5692     2.7508     2.9361     3.1037     3.2674     3.4126     3.5353     3.6228     3.6818     3.7152     3.7234     3.7115     3.7027     3.7188     3.7500     3.7837     3.8243     3.8844     3.9532     4.0249     4.1011     4.1916     4.2972     4.4183     4.5469     4.6758     4.8113     4.9634     5.1344     5.3226     5.5308     5.7614     5.9980     6.2308     6.4820     6.7786     7.0830     7.3575     7.6341     7.9523     8.2953     8.6369     8.9688     9.2905     9.6080     9.9295    10.2623    10.6155    10.9720    11.3157    11.6528    11.9929    12.3171    12.6040    12.8641    13.1135    13.3518    13.5732    13.7513    13.8599    13.9159    13.9437    13.9250    13.8453    13.7122    13.5405    13.3223    13.0531    12.7440    12.4073    12.0568    11.6958    11.3279    10.9575    10.5993    10.2612     9.9138     9.5279     9.1091     8.6781     8.2772     7.9397     7.6373     7.3351     7.0348     6.7423     6.4392     6.1117     5.7889     5.4992     5.2228     4.9367     4.6538     4.3932     4.1622     3.9602     3.7643     3.5573     3.3662     3.2171     3.0879     2.9525     2.8171     2.6933     2.5816     2.4798     2.3859     2.2955     2.1960     2.0813     1.9816     1.9237     1.8856     1.8405     1.7903     1.7422     1.6957     1.6491     1.6022     1.5558     1.5098     1.4641     1.4187     1.3736     1.3289     1.2846     1.2407     1.1973     1.1543     1.1117     1.0697     1.0281     0.9871     0.9466     0.9066     0.8672     0.8284     0.7902     0.7527     0.7158     0.6795     0.6440     0.6091     0.5750     0.5416     0.5089     0.4771     0.4460     0.4157     0.3863     0.3577     0.3300     0.3031     0.2772     0.2522     0.2281     0.2050     0.1829     0.1617     0.1416     0.1225     0.1045     0.0875     0.0716     0.0568     0.0431     0.0306     0.0192     0.0090     0.0000  
    0.0000    -0.0013     0.0003     0.0050     0.0130     0.0243     0.0391     0.0575     0.0796     0.1057     0.1360     0.1707     0.2099     0.2538     0.3024     0.3555     0.4133     0.4752     0.5414     0.6110     0.6844     0.7605     0.8403     0.9230     1.0092     1.0991     1.1926     1.2923     1.3968     1.5089     1.6270     1.7540     1.8881     2.0341     2.1912     2.3542     2.5178     2.7245     2.9966     3.3018     3.5830     3.8642     4.1375     4.4163     4.6685     4.9147     5.1334     5.3180     5.4496     5.5385     5.5889     5.6013     5.5835     5.5704     5.5947     5.6416     5.6925     5.7537     5.8442     5.9477     6.0557     6.1704     6.3066     6.4656     6.6478     6.8414     7.0354     7.2394     7.4683     7.7257     8.0089     8.3222     8.6693     9.0255     9.3758     9.7538    10.2003    10.6584    11.0715    11.4878    11.9668    12.4831    12.9971    13.4967    13.9809    14.4588    14.9427    15.4437    15.9753    16.5119    17.0293    17.5366    18.0486    18.5367    18.9685    19.3600    19.7356    20.0942    20.4275    20.6957    20.8592    20.9436    20.9855    20.9575    20.8377    20.6374    20.3791    20.0508    19.6456    19.1804    18.6739    18.1464    17.6031    17.0494    16.4920    15.9529    15.4441    14.9213    14.3403    13.7100    13.0615    12.4581    11.9501    11.4950    11.0401    10.5882    10.1480     9.6918     9.1988     8.7129     8.2769     7.8610     7.4303     7.0046     6.6122     6.2647     5.9607     5.6658     5.3542     5.0666     4.8421     4.6476     4.4439     4.2401     4.0538     3.8857     3.7325     3.5911     3.4550     3.3052     3.1326     2.9825     2.8953     2.8381     2.7701     2.6946     2.6222     2.5523     2.4820     2.4116     2.3417     2.2725     2.2036     2.1353     2.0675     2.0002     1.9336     1.8675     1.8021     1.7373     1.6733     1.6100     1.5474     1.4857     1.4247     1.3646     1.3053     1.2469     1.1894     1.1329     1.0774     1.0228     0.9693     0.9168     0.8654     0.8152     0.7660     0.7180     0.6713     0.6257     0.5814     0.5384     0.4966     0.4562     0.4172     0.3796     0.3434     0.3086     0.2753     0.2435     0.2132     0.1844     0.1573     0.1317     0.1078     0.0855     0.0649     0.0460     0.0289     0.0136     0.0000  
    0.0000    -0.0007     0.0002     0.0028     0.0071     0.0133     0.0214     0.0314     0.0435     0.0578     0.0743     0.0932     0.1147     0.1386     0.1652     0.1942     0.2258     0.2596     0.2958     0.3338     0.3739     0.4155     0.4591     0.5043     0.5514     0.6004     0.6515     0.7060     0.7631     0.8243     0.8888     0.9582     1.0314     1.1112     1.1970     1.2860     1.3754     1.4883     1.6369     1.8036     1.9572     2.1107     2.2599     2.4121     2.5497     2.6841     2.8034     2.9041     2.9758     3.0243     3.0516     3.0582     3.0484     3.0411     3.0543     3.0798     3.1075     3.1407     3.1901     3.2465     3.3053     3.3679     3.4421     3.5288     3.6282     3.7337     3.8395     3.9508     4.0756     4.2160     4.3705     4.5414     4.7307     4.9250     5.1160     5.3222     5.5658     5.8156     6.0409     6.2679     6.5292     6.8108     7.0911     7.3635     7.6276     7.8882     8.1521     8.4253     8.7152     9.0078     9.2899     9.5665     9.8457    10.1118    10.3473    10.5607    10.7654    10.9609    11.1426    11.2888    11.3778    11.4237    11.4465    11.4310    11.3656    11.2562    11.1153    10.9361    10.7150    10.4613    10.1849     9.8971     9.6008     9.2987     8.9947     8.7006     8.4230     8.1379     7.8210     7.4772     7.1235     6.7943     6.5173     6.2691     6.0210     5.7745     5.5344     5.2856     5.0167     4.7517     4.5140     4.2871     4.0522     3.8201     3.6061     3.4165     3.2507     3.0899     2.9200     2.7631     2.6407     2.5346     2.4235     2.3124     2.2108     2.1191     2.0355     1.9584     1.8842     1.8025     1.7084     1.6265     1.5790     1.5478     1.5107     1.4695     1.4301     1.3919     1.3536     1.3152     1.2771     1.2393     1.2018     1.1645     1.1275     1.0908     1.0545     1.0184     0.9828     0.9475     0.9125     0.8780     0.8439     0.8102     0.7770     0.7442     0.7118     0.6800     0.6487     0.6178     0.5875     0.5578     0.5286     0.5000     0.4720     0.4446     0.4177     0.3916     0.3661     0.3412     0.3171     0.2936     0.2708     0.2488     0.2275     0.2070     0.1873     0.1683     0.1501     0.1328     0.1162     0.1006     0.0858     0.0718     0.0588     0.0466     0.0354     0.0251     0.0158     0.0074     0.0000  
